,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2110,15,4478.0,4578.0,4528.0,0,1228078816911.6562,10313142.857142858,42552501646.89481,0,0,0
2111,15,4478.0,4578.0,4528.0,0,1283875737993.981,10313142.857142858,43508436101.257515,0,0,0
2112,15,4478.0,4578.0,4528.0,0,1340912204001.229,10313142.857142858,44464370555.62021,0,0,0
2113,15,4478.0,4578.0,4528.0,0,1399188214933.4011,10313142.857142858,45420305009.98291,0,0,0
2114,15,4478.0,4578.0,4528.0,0,1458703770790.4966,10313142.857142858,46376239464.345604,0,0,0
2115,15,4478.0,4578.0,4528.0,0,1519458871572.5156,10313142.857142858,47332173918.7083,0,0,0
2116,15,4478.0,4578.0,4528.0,0,1581453517279.4592,10313142.857142858,48288108373.071,0,0,0
2117,15,4478.0,4578.0,4528.0,0,1644687707911.3264,10313142.857142858,49244042827.4337,0,0,0
2118,15,4478.0,4578.0,4528.0,0,1709161443468.117,10313142.857142858,50199977281.796394,0,0,0
2119,15,4478.0,4578.0,4528.0,0,1774874723949.8308,10313142.857142858,51155911736.15909,0,0,0
2120,15,4478.0,4578.0,4528.0,0,1841827549356.4692,10313142.857142858,52111846190.52179,0,0,0
2121,15,4478.0,4578.0,4528.0,0,1910019919688.0315,10313142.857142858,53067780644.88449,0,0,0
2122,15,4478.0,4578.0,4528.0,0,1979451834944.517,10313142.857142858,54023715099.247185,0,0,0
2123,15,4478.0,4578.0,4528.0,0,2050123295125.926,10313142.857142858,54979649553.60988,0,0,0
2124,15,4478.0,4578.0,4528.0,0,2122034300232.2595,10313142.857142858,55935584007.97258,0,0,0
2125,15,4478.0,4578.0,4528.0,0,2195184850263.5159,10313142.857142858,56891518462.33527,0,0,0
2126,15,4478.0,4578.0,4528.0,0,2269574945219.697,10313142.857142858,57847452916.69797,0,0,0
2127,15,4478.0,4578.0,4528.0,0,2345204585100.8013,10313142.857142858,58803387371.06067,0,0,0
2128,15,4478.0,4578.0,4528.0,0,2422073769906.8296,10313142.857142858,59759321825.42337,0,0,0
2129,15,4478.0,4578.0,4528.0,0,2500182499637.7812,10313142.857142858,60715256279.786064,0,0,0
2130,15,4478.0,4578.0,4528.0,0,2579530774293.6567,10313142.857142858,61671190734.14876,0,0,0
2131,15,4478.0,4578.0,4528.0,0,2660118593874.456,10313142.857142858,62627125188.51146,0,0,0
2132,15,4478.0,4578.0,4528.0,0,2741945958380.18,10313142.857142858,63583059642.87416,0,0,0
2133,15,4478.0,4578.0,4528.0,0,2825012867810.8257,10313142.857142858,64538994097.236855,0,0,0
2134,15,4478.0,4578.0,4528.0,0,2909319322166.397,10313142.857142858,65494928551.59955,0,0,0
2135,15,4478.0,4578.0,4528.0,0,2994865321446.891,10313142.857142858,66450863005.96225,0,0,0
2136,15,4478.0,4578.0,4528.0,0,3081650865652.3096,10313142.857142858,67406797460.32495,0,0,0
2137,15,4478.0,4578.0,4528.0,0,3169675954782.6504,10313142.857142858,68362731914.68764,0,0,0
2138,15,4478.0,4578.0,4528.0,0,3258940588837.9165,10313142.857142858,69318666369.05034,0,0,0
2139,15,4478.0,4578.0,4528.0,0,3349444767818.106,10313142.857142858,70274600823.41304,0,0,0
2140,15,4478.0,4578.0,4528.0,0,3441188491723.22,10313142.857142858,71230535277.77574,0,0,0
2141,15,4478.0,4578.0,4528.0,0,3534171760553.2554,10313142.857142858,72186469732.13843,0,0,0
2142,15,4478.0,4578.0,4528.0,0,3628394574308.2163,10313142.857142858,73142404186.50113,0,0,0
2143,15,4478.0,4578.0,4528.0,0,3723856932988.101,10313142.857142858,74098338640.86383,0,0,0
2144,15,4478.0,4578.0,4528.0,0,3820558836592.9087,10313142.857142858,75054273095.22653,0,0,0
2145,15,4478.0,4578.0,4528.0,0,3918500285122.6396,10313142.857142858,76010207549.58922,0,0,0
2146,15,4478.0,4578.0,4528.0,0,4017681278577.296,10313142.857142858,76966142003.95192,0,0,0
2147,15,4478.0,4578.0,4528.0,0,4118101816956.8755,10313142.857142858,77922076458.31462,0,0,0
2148,15,4478.0,4578.0,4528.0,0,4219761900261.3774,10313142.857142858,78878010912.6773,0,0,0
2149,15,4478.0,4578.0,4528.0,0,4322661528490.805,10313142.857142858,79833945367.04001,0,0,0
2150,15,4478.0,4578.0,4528.0,0,738284576959.2178,10477979.591836736,32993157103.26784,0,0,0
2151,15,4478.0,4578.0,4528.0,0,781686048792.3048,10477979.591836736,33949091557.63054,0,0,0
2152,15,4478.0,4578.0,4528.0,0,826327065550.3153,10477979.591836736,34905026011.99323,0,0,0
2153,15,4478.0,4578.0,4528.0,0,872207627233.2501,10477979.591836736,35860960466.355934,0,0,0
2154,15,4478.0,4578.0,4528.0,0,919327733841.108,10477979.591836736,36816894920.71863,0,0,0
2155,15,4478.0,4578.0,4528.0,0,967687385373.8903,10477979.591836736,37772829375.08133,0,0,0
2156,15,4478.0,4578.0,4528.0,0,1017286581831.5957,10477979.591836736,38728763829.44402,0,0,0
2157,15,4478.0,4578.0,4528.0,0,1068125323214.2257,10477979.591836736,39684698283.806725,0,0,0
2158,15,4478.0,4578.0,4528.0,0,1120203609521.7786,10477979.591836736,40640632738.16942,0,0,0
2159,15,4478.0,4578.0,4528.0,0,1173521440754.2556,10477979.591836736,41596567192.53212,0,0,0
2160,15,4478.0,4578.0,4528.0,0,1228078816911.6562,10477979.591836736,42552501646.89481,0,0,0
2161,15,4478.0,4578.0,4528.0,0,1283875737993.981,10477979.591836736,43508436101.257515,0,0,0
2162,15,4478.0,4578.0,4528.0,0,1340912204001.229,10477979.591836736,44464370555.62021,0,0,0
2163,15,4478.0,4578.0,4528.0,0,1399188214933.4011,10477979.591836736,45420305009.98291,0,0,0
2164,15,4478.0,4578.0,4528.0,0,1458703770790.4966,10477979.591836736,46376239464.345604,0,0,0
2165,15,4478.0,4578.0,4528.0,0,1519458871572.5156,10477979.591836736,47332173918.7083,0,0,0
2166,15,4478.0,4578.0,4528.0,0,1581453517279.4592,10477979.591836736,48288108373.071,0,0,0
2167,15,4478.0,4578.0,4528.0,0,1644687707911.3264,10477979.591836736,49244042827.4337,0,0,0
2168,15,4478.0,4578.0,4528.0,0,1709161443468.117,10477979.591836736,50199977281.796394,0,0,0
2169,15,4478.0,4578.0,4528.0,0,1774874723949.8308,10477979.591836736,51155911736.15909,0,0,0
2170,15,4478.0,4578.0,4528.0,0,1841827549356.4692,10477979.591836736,52111846190.52179,0,0,0
2171,15,4478.0,4578.0,4528.0,0,1910019919688.0315,10477979.591836736,53067780644.88449,0,0,0
2172,15,4478.0,4578.0,4528.0,0,1979451834944.517,10477979.591836736,54023715099.247185,0,0,0
2173,15,4478.0,4578.0,4528.0,0,2050123295125.926,10477979.591836736,54979649553.60988,0,0,0
2174,15,4478.0,4578.0,4528.0,0,2122034300232.2595,10477979.591836736,55935584007.97258,0,0,0
2175,15,4478.0,4578.0,4528.0,0,2195184850263.5159,10477979.591836736,56891518462.33527,0,0,0
2176,15,4478.0,4578.0,4528.0,0,2269574945219.697,10477979.591836736,57847452916.69797,0,0,0
2177,15,4478.0,4578.0,4528.0,0,2345204585100.8013,10477979.591836736,58803387371.06067,0,0,0
2178,15,4478.0,4578.0,4528.0,0,2422073769906.8296,10477979.591836736,59759321825.42337,0,0,0
2179,15,4478.0,4578.0,4528.0,0,2500182499637.7812,10477979.591836736,60715256279.786064,0,0,0
2180,15,4478.0,4578.0,4528.0,0,2579530774293.6567,10477979.591836736,61671190734.14876,0,0,0
2181,15,4478.0,4578.0,4528.0,0,2660118593874.456,10477979.591836736,62627125188.51146,0,0,0
2182,15,4478.0,4578.0,4528.0,0,2741945958380.18,10477979.591836736,63583059642.87416,0,0,0
2183,15,4478.0,4578.0,4528.0,0,2825012867810.8257,10477979.591836736,64538994097.236855,0,0,0
2184,15,4478.0,4578.0,4528.0,0,2909319322166.397,10477979.591836736,65494928551.59955,0,0,0
2185,15,4478.0,4578.0,4528.0,0,2994865321446.891,10477979.591836736,66450863005.96225,0,0,0
2186,15,4478.0,4578.0,4528.0,0,3081650865652.3096,10477979.591836736,67406797460.32495,0,0,0
2187,15,4478.0,4578.0,4528.0,0,3169675954782.6504,10477979.591836736,68362731914.68764,0,0,0
2188,15,4478.0,4578.0,4528.0,0,3258940588837.9165,10477979.591836736,69318666369.05034,0,0,0
2189,15,4478.0,4578.0,4528.0,0,3349444767818.106,10477979.591836736,70274600823.41304,0,0,0
2190,15,4478.0,4578.0,4528.0,0,3441188491723.22,10477979.591836736,71230535277.77574,0,0,0
2191,15,4478.0,4578.0,4528.0,0,3534171760553.2554,10477979.591836736,72186469732.13843,0,0,0
2192,15,4478.0,4578.0,4528.0,0,3628394574308.2163,10477979.591836736,73142404186.50113,0,0,0
2193,15,4478.0,4578.0,4528.0,0,3723856932988.101,10477979.591836736,74098338640.86383,0,0,0
2194,15,4478.0,4578.0,4528.0,0,3820558836592.9087,10477979.591836736,75054273095.22653,0,0,0
2195,15,4478.0,4578.0,4528.0,0,3918500285122.6396,10477979.591836736,76010207549.58922,0,0,0
2196,15,4478.0,4578.0,4528.0,0,4017681278577.296,10477979.591836736,76966142003.95192,0,0,0
2197,15,4478.0,4578.0,4528.0,0,4118101816956.8755,10477979.591836736,77922076458.31462,0,0,0
2198,15,4478.0,4578.0,4528.0,0,4219761900261.3774,10477979.591836736,78878010912.6773,0,0,0
2199,15,4478.0,4578.0,4528.0,0,4322661528490.805,10477979.591836736,79833945367.04001,0,0,0
2200,15,4478.0,4578.0,4528.0,0,738284576959.2178,10642816.326530613,32993157103.26784,0,0,0
2201,15,4478.0,4578.0,4528.0,0,781686048792.3048,10642816.326530613,33949091557.63054,0,0,0
2202,15,4478.0,4578.0,4528.0,0,826327065550.3153,10642816.326530613,34905026011.99323,0,0,0
2203,15,4478.0,4578.0,4528.0,0,872207627233.2501,10642816.326530613,35860960466.355934,0,0,0
2204,15,4478.0,4578.0,4528.0,0,919327733841.108,10642816.326530613,36816894920.71863,0,0,0
2205,15,4478.0,4578.0,4528.0,0,967687385373.8903,10642816.326530613,37772829375.08133,0,0,0
2206,15,4478.0,4578.0,4528.0,0,1017286581831.5957,10642816.326530613,38728763829.44402,0,0,0
2207,15,4478.0,4578.0,4528.0,0,1068125323214.2257,10642816.326530613,39684698283.806725,0,0,0
2208,15,4478.0,4578.0,4528.0,0,1120203609521.7786,10642816.326530613,40640632738.16942,0,0,0
2209,15,4478.0,4578.0,4528.0,0,1173521440754.2556,10642816.326530613,41596567192.53212,0,0,0
2210,15,4478.0,4578.0,4528.0,0,1228078816911.6562,10642816.326530613,42552501646.89481,0,0,0
2211,15,4478.0,4578.0,4528.0,0,1283875737993.981,10642816.326530613,43508436101.257515,0,0,0
2212,15,4478.0,4578.0,4528.0,0,1340912204001.229,10642816.326530613,44464370555.62021,0,0,0
2213,15,4478.0,4578.0,4528.0,0,1399188214933.4011,10642816.326530613,45420305009.98291,0,0,0
2214,15,4478.0,4578.0,4528.0,0,1458703770790.4966,10642816.326530613,46376239464.345604,0,0,0
2215,15,4478.0,4578.0,4528.0,0,1519458871572.5156,10642816.326530613,47332173918.7083,0,0,0
2216,15,4478.0,4578.0,4528.0,0,1581453517279.4592,10642816.326530613,48288108373.071,0,0,0
2217,15,4478.0,4578.0,4528.0,0,1644687707911.3264,10642816.326530613,49244042827.4337,0,0,0
2218,15,4478.0,4578.0,4528.0,0,1709161443468.117,10642816.326530613,50199977281.796394,0,0,0
2219,15,4478.0,4578.0,4528.0,0,1774874723949.8308,10642816.326530613,51155911736.15909,0,0,0
2220,15,4478.0,4578.0,4528.0,0,1841827549356.4692,10642816.326530613,52111846190.52179,0,0,0
2221,15,4478.0,4578.0,4528.0,0,1910019919688.0315,10642816.326530613,53067780644.88449,0,0,0
2222,15,4478.0,4578.0,4528.0,0,1979451834944.517,10642816.326530613,54023715099.247185,0,0,0
2223,15,4478.0,4578.0,4528.0,0,2050123295125.926,10642816.326530613,54979649553.60988,0,0,0
2224,15,4478.0,4578.0,4528.0,0,2122034300232.2595,10642816.326530613,55935584007.97258,0,0,0
2225,15,4478.0,4578.0,4528.0,0,2195184850263.5159,10642816.326530613,56891518462.33527,0,0,0
2226,15,4478.0,4578.0,4528.0,0,2269574945219.697,10642816.326530613,57847452916.69797,0,0,0
2227,15,4478.0,4578.0,4528.0,0,2345204585100.8013,10642816.326530613,58803387371.06067,0,0,0
2228,15,4478.0,4578.0,4528.0,0,2422073769906.8296,10642816.326530613,59759321825.42337,0,0,0
2229,15,4478.0,4578.0,4528.0,0,2500182499637.7812,10642816.326530613,60715256279.786064,0,0,0
2230,15,4478.0,4578.0,4528.0,0,2579530774293.6567,10642816.326530613,61671190734.14876,0,0,0
2231,15,4478.0,4578.0,4528.0,0,2660118593874.456,10642816.326530613,62627125188.51146,0,0,0
2232,15,4478.0,4578.0,4528.0,0,2741945958380.18,10642816.326530613,63583059642.87416,0,0,0
2233,15,4478.0,4578.0,4528.0,0,2825012867810.8257,10642816.326530613,64538994097.236855,0,0,0
2234,15,4478.0,4578.0,4528.0,0,2909319322166.397,10642816.326530613,65494928551.59955,0,0,0
2235,15,4478.0,4578.0,4528.0,0,2994865321446.891,10642816.326530613,66450863005.96225,0,0,0
2236,15,4478.0,4578.0,4528.0,0,3081650865652.3096,10642816.326530613,67406797460.32495,0,0,0
2237,15,4478.0,4578.0,4528.0,0,3169675954782.6504,10642816.326530613,68362731914.68764,0,0,0
2238,15,4478.0,4578.0,4528.0,0,3258940588837.9165,10642816.326530613,69318666369.05034,0,0,0
2239,15,4478.0,4578.0,4528.0,0,3349444767818.106,10642816.326530613,70274600823.41304,0,0,0
2240,15,4478.0,4578.0,4528.0,0,3441188491723.22,10642816.326530613,71230535277.77574,0,0,0
2241,15,4478.0,4578.0,4528.0,0,3534171760553.2554,10642816.326530613,72186469732.13843,0,0,0
2242,15,4478.0,4578.0,4528.0,0,3628394574308.2163,10642816.326530613,73142404186.50113,0,0,0
2243,15,4478.0,4578.0,4528.0,0,3723856932988.101,10642816.326530613,74098338640.86383,0,0,0
2244,15,4478.0,4578.0,4528.0,0,3820558836592.9087,10642816.326530613,75054273095.22653,0,0,0
2245,15,4478.0,4578.0,4528.0,0,3918500285122.6396,10642816.326530613,76010207549.58922,0,0,0
2246,15,4478.0,4578.0,4528.0,0,4017681278577.296,10642816.326530613,76966142003.95192,0,0,0
2247,15,4478.0,4578.0,4528.0,0,4118101816956.8755,10642816.326530613,77922076458.31462,0,0,0
2248,15,4478.0,4578.0,4528.0,0,4219761900261.3774,10642816.326530613,78878010912.6773,0,0,0
2249,15,4478.0,4578.0,4528.0,0,4322661528490.805,10642816.326530613,79833945367.04001,0,0,0
2250,15,4478.0,4578.0,4528.0,0,738284576959.2178,10807653.06122449,32993157103.26784,0,0,0
2251,15,4478.0,4578.0,4528.0,0,781686048792.3048,10807653.06122449,33949091557.63054,0,0,0
2252,15,4478.0,4578.0,4528.0,0,826327065550.3153,10807653.06122449,34905026011.99323,0,0,0
2253,15,4478.0,4578.0,4528.0,0,872207627233.2501,10807653.06122449,35860960466.355934,0,0,0
2254,15,4478.0,4578.0,4528.0,0,919327733841.108,10807653.06122449,36816894920.71863,0,0,0
2255,15,4478.0,4578.0,4528.0,0,967687385373.8903,10807653.06122449,37772829375.08133,0,0,0
2256,15,4478.0,4578.0,4528.0,0,1017286581831.5957,10807653.06122449,38728763829.44402,0,0,0
2257,15,4478.0,4578.0,4528.0,0,1068125323214.2257,10807653.06122449,39684698283.806725,0,0,0
2258,15,4478.0,4578.0,4528.0,0,1120203609521.7786,10807653.06122449,40640632738.16942,0,0,0
2259,15,4478.0,4578.0,4528.0,0,1173521440754.2556,10807653.06122449,41596567192.53212,0,0,0
2260,15,4478.0,4578.0,4528.0,0,1228078816911.6562,10807653.06122449,42552501646.89481,0,0,0
2261,15,4478.0,4578.0,4528.0,0,1283875737993.981,10807653.06122449,43508436101.257515,0,0,0
2262,15,4478.0,4578.0,4528.0,0,1340912204001.229,10807653.06122449,44464370555.62021,0,0,0
2263,15,4478.0,4578.0,4528.0,0,1399188214933.4011,10807653.06122449,45420305009.98291,0,0,0
2264,15,4478.0,4578.0,4528.0,0,1458703770790.4966,10807653.06122449,46376239464.345604,0,0,0
2265,15,4478.0,4578.0,4528.0,0,1519458871572.5156,10807653.06122449,47332173918.7083,0,0,0
2266,15,4478.0,4578.0,4528.0,0,1581453517279.4592,10807653.06122449,48288108373.071,0,0,0
2267,15,4478.0,4578.0,4528.0,0,1644687707911.3264,10807653.06122449,49244042827.4337,0,0,0
2268,15,4478.0,4578.0,4528.0,0,1709161443468.117,10807653.06122449,50199977281.796394,0,0,0
2269,15,4478.0,4578.0,4528.0,0,1774874723949.8308,10807653.06122449,51155911736.15909,0,0,0
2270,15,4478.0,4578.0,4528.0,0,1841827549356.4692,10807653.06122449,52111846190.52179,0,0,0
2271,15,4478.0,4578.0,4528.0,0,1910019919688.0315,10807653.06122449,53067780644.88449,0,0,0
2272,15,4478.0,4578.0,4528.0,0,1979451834944.517,10807653.06122449,54023715099.247185,0,0,0
2273,15,4478.0,4578.0,4528.0,0,2050123295125.926,10807653.06122449,54979649553.60988,0,0,0
2274,15,4478.0,4578.0,4528.0,0,2122034300232.2595,10807653.06122449,55935584007.97258,0,0,0
2275,15,4478.0,4578.0,4528.0,0,2195184850263.5159,10807653.06122449,56891518462.33527,0,0,0
2276,15,4478.0,4578.0,4528.0,0,2269574945219.697,10807653.06122449,57847452916.69797,0,0,0
2277,15,4478.0,4578.0,4528.0,0,2345204585100.8013,10807653.06122449,58803387371.06067,0,0,0
2278,15,4478.0,4578.0,4528.0,0,2422073769906.8296,10807653.06122449,59759321825.42337,0,0,0
2279,15,4478.0,4578.0,4528.0,0,2500182499637.7812,10807653.06122449,60715256279.786064,0,0,0
2280,15,4478.0,4578.0,4528.0,0,2579530774293.6567,10807653.06122449,61671190734.14876,0,0,0
2281,15,4478.0,4578.0,4528.0,0,2660118593874.456,10807653.06122449,62627125188.51146,0,0,0
2282,15,4478.0,4578.0,4528.0,0,2741945958380.18,10807653.06122449,63583059642.87416,0,0,0
2283,15,4478.0,4578.0,4528.0,0,2825012867810.8257,10807653.06122449,64538994097.236855,0,0,0
2284,15,4478.0,4578.0,4528.0,0,2909319322166.397,10807653.06122449,65494928551.59955,0,0,0
2285,15,4478.0,4578.0,4528.0,0,2994865321446.891,10807653.06122449,66450863005.96225,0,0,0
2286,15,4478.0,4578.0,4528.0,0,3081650865652.3096,10807653.06122449,67406797460.32495,0,0,0
2287,15,4478.0,4578.0,4528.0,0,3169675954782.6504,10807653.06122449,68362731914.68764,0,0,0
2288,15,4478.0,4578.0,4528.0,0,3258940588837.9165,10807653.06122449,69318666369.05034,0,0,0
2289,15,4478.0,4578.0,4528.0,0,3349444767818.106,10807653.06122449,70274600823.41304,0,0,0
2290,15,4478.0,4578.0,4528.0,0,3441188491723.22,10807653.06122449,71230535277.77574,0,0,0
2291,15,4478.0,4578.0,4528.0,0,3534171760553.2554,10807653.06122449,72186469732.13843,0,0,0
2292,15,4478.0,4578.0,4528.0,0,3628394574308.2163,10807653.06122449,73142404186.50113,0,0,0
2293,15,4478.0,4578.0,4528.0,0,3723856932988.101,10807653.06122449,74098338640.86383,0,0,0
2294,15,4478.0,4578.0,4528.0,0,3820558836592.9087,10807653.06122449,75054273095.22653,0,0,0
2295,15,4478.0,4578.0,4528.0,0,3918500285122.6396,10807653.06122449,76010207549.58922,0,0,0
2296,15,4478.0,4578.0,4528.0,0,4017681278577.296,10807653.06122449,76966142003.95192,0,0,0
2297,15,4478.0,4578.0,4528.0,0,4118101816956.8755,10807653.06122449,77922076458.31462,0,0,0
2298,15,4478.0,4578.0,4528.0,0,4219761900261.3774,10807653.06122449,78878010912.6773,0,0,0
2299,15,4478.0,4578.0,4528.0,0,4322661528490.805,10807653.06122449,79833945367.04001,0,0,0
2300,15,4478.0,4578.0,4528.0,0,738284576959.2178,10972489.795918368,32993157103.26784,0,0,0
2301,15,4478.0,4578.0,4528.0,0,781686048792.3048,10972489.795918368,33949091557.63054,0,0,0
2302,15,4478.0,4578.0,4528.0,0,826327065550.3153,10972489.795918368,34905026011.99323,0,0,0
2303,15,4478.0,4578.0,4528.0,0,872207627233.2501,10972489.795918368,35860960466.355934,0,0,0
2304,15,4478.0,4578.0,4528.0,0,919327733841.108,10972489.795918368,36816894920.71863,0,0,0
2305,15,4478.0,4578.0,4528.0,0,967687385373.8903,10972489.795918368,37772829375.08133,0,0,0
2306,15,4478.0,4578.0,4528.0,0,1017286581831.5957,10972489.795918368,38728763829.44402,0,0,0
2307,15,4478.0,4578.0,4528.0,0,1068125323214.2257,10972489.795918368,39684698283.806725,0,0,0
2308,15,4478.0,4578.0,4528.0,0,1120203609521.7786,10972489.795918368,40640632738.16942,0,0,0
2309,15,4478.0,4578.0,4528.0,0,1173521440754.2556,10972489.795918368,41596567192.53212,0,0,0
2310,15,4478.0,4578.0,4528.0,0,1228078816911.6562,10972489.795918368,42552501646.89481,0,0,0
2311,15,4478.0,4578.0,4528.0,0,1283875737993.981,10972489.795918368,43508436101.257515,0,0,0
2312,15,4478.0,4578.0,4528.0,0,1340912204001.229,10972489.795918368,44464370555.62021,0,0,0
2313,15,4478.0,4578.0,4528.0,0,1399188214933.4011,10972489.795918368,45420305009.98291,0,0,0
2314,15,4478.0,4578.0,4528.0,0,1458703770790.4966,10972489.795918368,46376239464.345604,0,0,0
2315,15,4478.0,4578.0,4528.0,0,1519458871572.5156,10972489.795918368,47332173918.7083,0,0,0
2316,15,4478.0,4578.0,4528.0,0,1581453517279.4592,10972489.795918368,48288108373.071,0,0,0
2317,15,4478.0,4578.0,4528.0,0,1644687707911.3264,10972489.795918368,49244042827.4337,0,0,0
2318,15,4478.0,4578.0,4528.0,0,1709161443468.117,10972489.795918368,50199977281.796394,0,0,0
2319,15,4478.0,4578.0,4528.0,0,1774874723949.8308,10972489.795918368,51155911736.15909,0,0,0
2320,15,4478.0,4578.0,4528.0,0,1841827549356.4692,10972489.795918368,52111846190.52179,0,0,0
2321,15,4478.0,4578.0,4528.0,0,1910019919688.0315,10972489.795918368,53067780644.88449,0,0,0
2322,15,4478.0,4578.0,4528.0,0,1979451834944.517,10972489.795918368,54023715099.247185,0,0,0
2323,15,4478.0,4578.0,4528.0,0,2050123295125.926,10972489.795918368,54979649553.60988,0,0,0
2324,15,4478.0,4578.0,4528.0,0,2122034300232.2595,10972489.795918368,55935584007.97258,0,0,0
2325,15,4478.0,4578.0,4528.0,0,2195184850263.5159,10972489.795918368,56891518462.33527,0,0,0
2326,15,4478.0,4578.0,4528.0,0,2269574945219.697,10972489.795918368,57847452916.69797,0,0,0
2327,15,4478.0,4578.0,4528.0,0,2345204585100.8013,10972489.795918368,58803387371.06067,0,0,0
2328,15,4478.0,4578.0,4528.0,0,2422073769906.8296,10972489.795918368,59759321825.42337,0,0,0
2329,15,4478.0,4578.0,4528.0,0,2500182499637.7812,10972489.795918368,60715256279.786064,0,0,0
2330,15,4478.0,4578.0,4528.0,0,2579530774293.6567,10972489.795918368,61671190734.14876,0,0,0
2331,15,4478.0,4578.0,4528.0,0,2660118593874.456,10972489.795918368,62627125188.51146,0,0,0
2332,15,4478.0,4578.0,4528.0,0,2741945958380.18,10972489.795918368,63583059642.87416,0,0,0
2333,15,4478.0,4578.0,4528.0,0,2825012867810.8257,10972489.795918368,64538994097.236855,0,0,0
2334,15,4478.0,4578.0,4528.0,0,2909319322166.397,10972489.795918368,65494928551.59955,0,0,0
