,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2173,21,5078.0,5178.0,5128.0,0,4503401878170.228,10477979.591836736,87031574946.17935,0,0,0
2174,21,5078.0,5178.0,5128.0,0,4661365327140.981,10477979.591836736,88544799955.59706,0,0,0
2175,21,5078.0,5178.0,5128.0,0,4822051628109.221,10477979.591836736,90058024965.01477,0,0,0
2176,21,5078.0,5178.0,5128.0,0,4985460781074.95,10477979.591836736,91571249974.4325,0,0,0
2177,21,5078.0,5178.0,5128.0,0,5151592786038.166,10477979.591836736,93084474983.85022,0,0,0
2178,21,5078.0,5178.0,5128.0,0,5320447642998.869,10477979.591836736,94597699993.26794,0,0,0
2179,21,5078.0,5178.0,5128.0,0,5492025351957.057,10477979.591836736,96110925002.68565,0,0,0
2180,21,5078.0,5178.0,5128.0,0,5666325912912.733,10477979.591836736,97624150012.10336,0,0,0
2181,21,5078.0,5178.0,5128.0,0,5843349325865.897,10477979.591836736,99137375021.52109,0,0,0
2182,21,5078.0,5178.0,5128.0,0,6023095590816.549,10477979.591836736,100650600030.93881,0,0,0
2183,21,5078.0,5178.0,5128.0,0,6205564707764.687,10477979.591836736,102163825040.35652,0,0,0
2184,21,5078.0,5178.0,5128.0,0,6390756676710.31,10477979.591836736,103677050049.77423,0,0,0
2185,21,5078.0,5178.0,5128.0,0,6578671497653.424,10477979.591836736,105190275059.19196,0,0,0
2186,21,5078.0,5178.0,5128.0,0,6769309170594.022,10477979.591836736,106703500068.60968,0,0,0
2187,21,5078.0,5178.0,5128.0,0,6962669695532.108,10477979.591836736,108216725078.02739,0,0,0
2188,21,5078.0,5178.0,5128.0,0,7158753072467.684,10477979.591836736,109729950087.44511,0,0,0
2189,21,5078.0,5178.0,5128.0,0,7357559301400.742,10477979.591836736,111243175096.86282,0,0,0
2190,21,5078.0,5178.0,5128.0,0,7559088382331.293,10477979.591836736,112756400106.28055,0,0,0
2191,21,5078.0,5178.0,5128.0,0,7763340315259.328,10477979.591836736,114269625115.69827,0,0,0
2192,21,5078.0,5178.0,5128.0,0,7970315100184.849,10477979.591836736,115782850125.11598,0,0,0
2193,21,5078.0,5178.0,5128.0,0,8180012737107.856,10477979.591836736,117296075134.53369,0,0,0
2194,21,5078.0,5178.0,5128.0,0,8392433226028.3545,10477979.591836736,118809300143.95142,0,0,0
2195,21,5078.0,5178.0,5128.0,0,8607576566946.336,10477979.591836736,120322525153.36914,0,0,0
2196,21,5078.0,5178.0,5128.0,0,8825442759861.809,10477979.591836736,121835750162.78685,0,0,0
2197,21,5078.0,5178.0,5128.0,0,9046031804774.766,10477979.591836736,123348975172.20457,0,0,0
2198,21,5078.0,5178.0,5128.0,0,9269343701685.209,10477979.591836736,124862200181.62228,0,0,0
2199,21,5078.0,5178.0,5128.0,0,9495378450593.143,10477979.591836736,126375425191.04001,0,0,0
2200,21,5078.0,5178.0,5128.0,0,1621749703149.3308,10642816.326530613,52227399729.57184,0,0,0
2201,21,5078.0,5178.0,5128.0,0,1717087556177.8809,10642816.326530613,53740624738.989555,0,0,0
2202,21,5078.0,5178.0,5128.0,0,1815148261203.9185,10642816.326530613,55253849748.40727,0,0,0
2203,21,5078.0,5178.0,5128.0,0,1915931818227.4429,10642816.326530613,56767074757.82499,0,0,0
2204,21,5078.0,5178.0,5128.0,0,2019438227248.4543,10642816.326530613,58280299767.24271,0,0,0
2205,21,5078.0,5178.0,5128.0,0,2125667488266.954,10642816.326530613,59793524776.66043,0,0,0
2206,21,5078.0,5178.0,5128.0,0,2234619601282.939,10642816.326530613,61306749786.07814,0,0,0
2207,21,5078.0,5178.0,5128.0,0,2346294566296.412,10642816.326530613,62819974795.495865,0,0,0
2208,21,5078.0,5178.0,5128.0,0,2460692383307.3726,10642816.326530613,64333199804.91358,0,0,0
2209,21,5078.0,5178.0,5128.0,0,2577813052315.82,10642816.326530613,65846424814.3313,0,0,0
2210,21,5078.0,5178.0,5128.0,0,2697656573321.754,10642816.326530613,67359649823.749016,0,0,0
2211,21,5078.0,5178.0,5128.0,0,2820222946325.1753,10642816.326530613,68872874833.16673,0,0,0
2212,21,5078.0,5178.0,5128.0,0,2945512171326.0835,10642816.326530613,70386099842.58444,0,0,0
2213,21,5078.0,5178.0,5128.0,0,3073524248324.479,10642816.326530613,71899324852.00217,0,0,0
2214,21,5078.0,5178.0,5128.0,0,3204259177320.363,10642816.326530613,73412549861.41989,0,0,0
2215,21,5078.0,5178.0,5128.0,0,3337716958313.732,10642816.326530613,74925774870.8376,0,0,0
2216,21,5078.0,5178.0,5128.0,0,3473897591304.5894,10642816.326530613,76438999880.25533,0,0,0
2217,21,5078.0,5178.0,5128.0,0,3612801076292.932,10642816.326530613,77952224889.67303,0,0,0
2218,21,5078.0,5178.0,5128.0,0,3754427413278.7646,10642816.326530613,79465449899.09076,0,0,0
2219,21,5078.0,5178.0,5128.0,0,3898776602262.0835,10642816.326530613,80978674908.50848,0,0,0
2220,21,5078.0,5178.0,5128.0,0,4045848643242.888,10642816.326530613,82491899917.9262,0,0,0
2221,21,5078.0,5178.0,5128.0,0,4195643536221.18,10642816.326530613,84005124927.3439,0,0,0
2222,21,5078.0,5178.0,5128.0,0,4348161281196.96,10642816.326530613,85518349936.76163,0,0,0
2223,21,5078.0,5178.0,5128.0,0,4503401878170.228,10642816.326530613,87031574946.17935,0,0,0
2224,21,5078.0,5178.0,5128.0,0,4661365327140.981,10642816.326530613,88544799955.59706,0,0,0
2225,21,5078.0,5178.0,5128.0,0,4822051628109.221,10642816.326530613,90058024965.01477,0,0,0
2226,21,5078.0,5178.0,5128.0,0,4985460781074.95,10642816.326530613,91571249974.4325,0,0,0
2227,21,5078.0,5178.0,5128.0,0,5151592786038.166,10642816.326530613,93084474983.85022,0,0,0
2228,21,5078.0,5178.0,5128.0,0,5320447642998.869,10642816.326530613,94597699993.26794,0,0,0
2229,21,5078.0,5178.0,5128.0,0,5492025351957.057,10642816.326530613,96110925002.68565,0,0,0
2230,21,5078.0,5178.0,5128.0,0,5666325912912.733,10642816.326530613,97624150012.10336,0,0,0
2231,21,5078.0,5178.0,5128.0,0,5843349325865.897,10642816.326530613,99137375021.52109,0,0,0
2232,21,5078.0,5178.0,5128.0,0,6023095590816.549,10642816.326530613,100650600030.93881,0,0,0
2233,21,5078.0,5178.0,5128.0,0,6205564707764.687,10642816.326530613,102163825040.35652,0,0,0
2234,21,5078.0,5178.0,5128.0,0,6390756676710.31,10642816.326530613,103677050049.77423,0,0,0
2235,21,5078.0,5178.0,5128.0,0,6578671497653.424,10642816.326530613,105190275059.19196,0,0,0
2236,21,5078.0,5178.0,5128.0,0,6769309170594.022,10642816.326530613,106703500068.60968,0,0,0
2237,21,5078.0,5178.0,5128.0,0,6962669695532.108,10642816.326530613,108216725078.02739,0,0,0
2238,21,5078.0,5178.0,5128.0,0,7158753072467.684,10642816.326530613,109729950087.44511,0,0,0
2239,21,5078.0,5178.0,5128.0,0,7357559301400.742,10642816.326530613,111243175096.86282,0,0,0
2240,21,5078.0,5178.0,5128.0,0,7559088382331.293,10642816.326530613,112756400106.28055,0,0,0
2241,21,5078.0,5178.0,5128.0,0,7763340315259.328,10642816.326530613,114269625115.69827,0,0,0
2242,21,5078.0,5178.0,5128.0,0,7970315100184.849,10642816.326530613,115782850125.11598,0,0,0
2243,21,5078.0,5178.0,5128.0,0,8180012737107.856,10642816.326530613,117296075134.53369,0,0,0
2244,21,5078.0,5178.0,5128.0,0,8392433226028.3545,10642816.326530613,118809300143.95142,0,0,0
2245,21,5078.0,5178.0,5128.0,0,8607576566946.336,10642816.326530613,120322525153.36914,0,0,0
2246,21,5078.0,5178.0,5128.0,0,8825442759861.809,10642816.326530613,121835750162.78685,0,0,0
2247,21,5078.0,5178.0,5128.0,0,9046031804774.766,10642816.326530613,123348975172.20457,0,0,0
2248,21,5078.0,5178.0,5128.0,0,9269343701685.209,10642816.326530613,124862200181.62228,0,0,0
2249,21,5078.0,5178.0,5128.0,0,9495378450593.143,10642816.326530613,126375425191.04001,0,0,0
2250,21,5078.0,5178.0,5128.0,0,1621749703149.3308,10807653.06122449,52227399729.57184,0,0,0
2251,21,5078.0,5178.0,5128.0,0,1717087556177.8809,10807653.06122449,53740624738.989555,0,0,0
2252,21,5078.0,5178.0,5128.0,0,1815148261203.9185,10807653.06122449,55253849748.40727,0,0,0
2253,21,5078.0,5178.0,5128.0,0,1915931818227.4429,10807653.06122449,56767074757.82499,0,0,0
2254,21,5078.0,5178.0,5128.0,0,2019438227248.4543,10807653.06122449,58280299767.24271,0,0,0
2255,21,5078.0,5178.0,5128.0,0,2125667488266.954,10807653.06122449,59793524776.66043,0,0,0
2256,21,5078.0,5178.0,5128.0,0,2234619601282.939,10807653.06122449,61306749786.07814,0,0,0
2257,21,5078.0,5178.0,5128.0,0,2346294566296.412,10807653.06122449,62819974795.495865,0,0,0
2258,21,5078.0,5178.0,5128.0,0,2460692383307.3726,10807653.06122449,64333199804.91358,0,0,0
2259,21,5078.0,5178.0,5128.0,0,2577813052315.82,10807653.06122449,65846424814.3313,0,0,0
2260,21,5078.0,5178.0,5128.0,0,2697656573321.754,10807653.06122449,67359649823.749016,0,0,0
2261,21,5078.0,5178.0,5128.0,0,2820222946325.1753,10807653.06122449,68872874833.16673,0,0,0
2262,21,5078.0,5178.0,5128.0,0,2945512171326.0835,10807653.06122449,70386099842.58444,0,0,0
2263,21,5078.0,5178.0,5128.0,0,3073524248324.479,10807653.06122449,71899324852.00217,0,0,0
2264,21,5078.0,5178.0,5128.0,0,3204259177320.363,10807653.06122449,73412549861.41989,0,0,0
2265,21,5078.0,5178.0,5128.0,0,3337716958313.732,10807653.06122449,74925774870.8376,0,0,0
2266,21,5078.0,5178.0,5128.0,0,3473897591304.5894,10807653.06122449,76438999880.25533,0,0,0
2267,21,5078.0,5178.0,5128.0,0,3612801076292.932,10807653.06122449,77952224889.67303,0,0,0
2268,21,5078.0,5178.0,5128.0,0,3754427413278.7646,10807653.06122449,79465449899.09076,0,0,0
2269,21,5078.0,5178.0,5128.0,0,3898776602262.0835,10807653.06122449,80978674908.50848,0,0,0
2270,21,5078.0,5178.0,5128.0,0,4045848643242.888,10807653.06122449,82491899917.9262,0,0,0
2271,21,5078.0,5178.0,5128.0,0,4195643536221.18,10807653.06122449,84005124927.3439,0,0,0
2272,21,5078.0,5178.0,5128.0,0,4348161281196.96,10807653.06122449,85518349936.76163,0,0,0
2273,21,5078.0,5178.0,5128.0,0,4503401878170.228,10807653.06122449,87031574946.17935,0,0,0
2274,21,5078.0,5178.0,5128.0,0,4661365327140.981,10807653.06122449,88544799955.59706,0,0,0
2275,21,5078.0,5178.0,5128.0,0,4822051628109.221,10807653.06122449,90058024965.01477,0,0,0
2276,21,5078.0,5178.0,5128.0,0,4985460781074.95,10807653.06122449,91571249974.4325,0,0,0
2277,21,5078.0,5178.0,5128.0,0,5151592786038.166,10807653.06122449,93084474983.85022,0,0,0
2278,21,5078.0,5178.0,5128.0,0,5320447642998.869,10807653.06122449,94597699993.26794,0,0,0
2279,21,5078.0,5178.0,5128.0,0,5492025351957.057,10807653.06122449,96110925002.68565,0,0,0
2280,21,5078.0,5178.0,5128.0,0,5666325912912.733,10807653.06122449,97624150012.10336,0,0,0
2281,21,5078.0,5178.0,5128.0,0,5843349325865.897,10807653.06122449,99137375021.52109,0,0,0
2282,21,5078.0,5178.0,5128.0,0,6023095590816.549,10807653.06122449,100650600030.93881,0,0,0
2283,21,5078.0,5178.0,5128.0,0,6205564707764.687,10807653.06122449,102163825040.35652,0,0,0
2284,21,5078.0,5178.0,5128.0,0,6390756676710.31,10807653.06122449,103677050049.77423,0,0,0
2285,21,5078.0,5178.0,5128.0,0,6578671497653.424,10807653.06122449,105190275059.19196,0,0,0
2286,21,5078.0,5178.0,5128.0,0,6769309170594.022,10807653.06122449,106703500068.60968,0,0,0
2287,21,5078.0,5178.0,5128.0,0,6962669695532.108,10807653.06122449,108216725078.02739,0,0,0
2288,21,5078.0,5178.0,5128.0,0,7158753072467.684,10807653.06122449,109729950087.44511,0,0,0
2289,21,5078.0,5178.0,5128.0,0,7357559301400.742,10807653.06122449,111243175096.86282,0,0,0
2290,21,5078.0,5178.0,5128.0,0,7559088382331.293,10807653.06122449,112756400106.28055,0,0,0
2291,21,5078.0,5178.0,5128.0,0,7763340315259.328,10807653.06122449,114269625115.69827,0,0,0
2292,21,5078.0,5178.0,5128.0,0,7970315100184.849,10807653.06122449,115782850125.11598,0,0,0
2293,21,5078.0,5178.0,5128.0,0,8180012737107.856,10807653.06122449,117296075134.53369,0,0,0
2294,21,5078.0,5178.0,5128.0,0,8392433226028.3545,10807653.06122449,118809300143.95142,0,0,0
2295,21,5078.0,5178.0,5128.0,0,8607576566946.336,10807653.06122449,120322525153.36914,0,0,0
2296,21,5078.0,5178.0,5128.0,0,8825442759861.809,10807653.06122449,121835750162.78685,0,0,0
2297,21,5078.0,5178.0,5128.0,0,9046031804774.766,10807653.06122449,123348975172.20457,0,0,0
2298,21,5078.0,5178.0,5128.0,0,9269343701685.209,10807653.06122449,124862200181.62228,0,0,0
2299,21,5078.0,5178.0,5128.0,0,9495378450593.143,10807653.06122449,126375425191.04001,0,0,0
2300,21,5078.0,5178.0,5128.0,0,1621749703149.3308,10972489.795918368,52227399729.57184,0,0,0
2301,21,5078.0,5178.0,5128.0,0,1717087556177.8809,10972489.795918368,53740624738.989555,0,0,0
2302,21,5078.0,5178.0,5128.0,0,1815148261203.9185,10972489.795918368,55253849748.40727,0,0,0
2303,21,5078.0,5178.0,5128.0,0,1915931818227.4429,10972489.795918368,56767074757.82499,0,0,0
2304,21,5078.0,5178.0,5128.0,0,2019438227248.4543,10972489.795918368,58280299767.24271,0,0,0
2305,21,5078.0,5178.0,5128.0,0,2125667488266.954,10972489.795918368,59793524776.66043,0,0,0
2306,21,5078.0,5178.0,5128.0,0,2234619601282.939,10972489.795918368,61306749786.07814,0,0,0
2307,21,5078.0,5178.0,5128.0,0,2346294566296.412,10972489.795918368,62819974795.495865,0,0,0
2308,21,5078.0,5178.0,5128.0,0,2460692383307.3726,10972489.795918368,64333199804.91358,0,0,0
2309,21,5078.0,5178.0,5128.0,0,2577813052315.82,10972489.795918368,65846424814.3313,0,0,0
2310,21,5078.0,5178.0,5128.0,0,2697656573321.754,10972489.795918368,67359649823.749016,0,0,0
2311,21,5078.0,5178.0,5128.0,0,2820222946325.1753,10972489.795918368,68872874833.16673,0,0,0
2312,21,5078.0,5178.0,5128.0,0,2945512171326.0835,10972489.795918368,70386099842.58444,0,0,0
2313,21,5078.0,5178.0,5128.0,0,3073524248324.479,10972489.795918368,71899324852.00217,0,0,0
2314,21,5078.0,5178.0,5128.0,0,3204259177320.363,10972489.795918368,73412549861.41989,0,0,0
2315,21,5078.0,5178.0,5128.0,0,3337716958313.732,10972489.795918368,74925774870.8376,0,0,0
2316,21,5078.0,5178.0,5128.0,0,3473897591304.5894,10972489.795918368,76438999880.25533,0,0,0
2317,21,5078.0,5178.0,5128.0,0,3612801076292.932,10972489.795918368,77952224889.67303,0,0,0
2318,21,5078.0,5178.0,5128.0,0,3754427413278.7646,10972489.795918368,79465449899.09076,0,0,0
2319,21,5078.0,5178.0,5128.0,0,3898776602262.0835,10972489.795918368,80978674908.50848,0,0,0
2320,21,5078.0,5178.0,5128.0,0,4045848643242.888,10972489.795918368,82491899917.9262,0,0,0
2321,21,5078.0,5178.0,5128.0,0,4195643536221.18,10972489.795918368,84005124927.3439,0,0,0
2322,21,5078.0,5178.0,5128.0,0,4348161281196.96,10972489.795918368,85518349936.76163,0,0,0
2323,21,5078.0,5178.0,5128.0,0,4503401878170.228,10972489.795918368,87031574946.17935,0,0,0
2324,21,5078.0,5178.0,5128.0,0,4661365327140.981,10972489.795918368,88544799955.59706,0,0,0
2325,21,5078.0,5178.0,5128.0,0,4822051628109.221,10972489.795918368,90058024965.01477,0,0,0
2326,21,5078.0,5178.0,5128.0,0,4985460781074.95,10972489.795918368,91571249974.4325,0,0,0
2327,21,5078.0,5178.0,5128.0,0,5151592786038.166,10972489.795918368,93084474983.85022,0,0,0
2328,21,5078.0,5178.0,5128.0,0,5320447642998.869,10972489.795918368,94597699993.26794,0,0,0
2329,21,5078.0,5178.0,5128.0,0,5492025351957.057,10972489.795918368,96110925002.68565,0,0,0
2330,21,5078.0,5178.0,5128.0,0,5666325912912.733,10972489.795918368,97624150012.10336,0,0,0
2331,21,5078.0,5178.0,5128.0,0,5843349325865.897,10972489.795918368,99137375021.52109,0,0,0
2332,21,5078.0,5178.0,5128.0,0,6023095590816.549,10972489.795918368,100650600030.93881,0,0,0
2333,21,5078.0,5178.0,5128.0,0,6205564707764.687,10972489.795918368,102163825040.35652,0,0,0
2334,21,5078.0,5178.0,5128.0,0,6390756676710.31,10972489.795918368,103677050049.77423,0,0,0
2335,21,5078.0,5178.0,5128.0,0,6578671497653.424,10972489.795918368,105190275059.19196,0,0,0
2336,21,5078.0,5178.0,5128.0,0,6769309170594.022,10972489.795918368,106703500068.60968,0,0,0
2337,21,5078.0,5178.0,5128.0,0,6962669695532.108,10972489.795918368,108216725078.02739,0,0,0
2338,21,5078.0,5178.0,5128.0,0,7158753072467.684,10972489.795918368,109729950087.44511,0,0,0
2339,21,5078.0,5178.0,5128.0,0,7357559301400.742,10972489.795918368,111243175096.86282,0,0,0
2340,21,5078.0,5178.0,5128.0,0,7559088382331.293,10972489.795918368,112756400106.28055,0,0,0
2341,21,5078.0,5178.0,5128.0,0,7763340315259.328,10972489.795918368,114269625115.69827,0,0,0
2342,21,5078.0,5178.0,5128.0,0,7970315100184.849,10972489.795918368,115782850125.11598,0,0,0
2343,21,5078.0,5178.0,5128.0,0,8180012737107.856,10972489.795918368,117296075134.53369,0,0,0
2344,21,5078.0,5178.0,5128.0,0,8392433226028.3545,10972489.795918368,118809300143.95142,0,0,0
2345,21,5078.0,5178.0,5128.0,0,8607576566946.336,10972489.795918368,120322525153.36914,0,0,0
2346,21,5078.0,5178.0,5128.0,0,8825442759861.809,10972489.795918368,121835750162.78685,0,0,0
2347,21,5078.0,5178.0,5128.0,0,9046031804774.766,10972489.795918368,123348975172.20457,0,0,0
2348,21,5078.0,5178.0,5128.0,0,9269343701685.209,10972489.795918368,124862200181.62228,0,0,0
2349,21,5078.0,5178.0,5128.0,0,9495378450593.143,10972489.795918368,126375425191.04001,0,0,0
2350,21,5078.0,5178.0,5128.0,0,1621749703149.3308,11137326.530612245,52227399729.57184,0,0,0
2351,21,5078.0,5178.0,5128.0,0,1717087556177.8809,11137326.530612245,53740624738.989555,0,0,0
2352,21,5078.0,5178.0,5128.0,0,1815148261203.9185,11137326.530612245,55253849748.40727,0,0,0
2353,21,5078.0,5178.0,5128.0,0,1915931818227.4429,11137326.530612245,56767074757.82499,0,0,0
2354,21,5078.0,5178.0,5128.0,0,2019438227248.4543,11137326.530612245,58280299767.24271,0,0,0
2355,21,5078.0,5178.0,5128.0,0,2125667488266.954,11137326.530612245,59793524776.66043,0,0,0
2356,21,5078.0,5178.0,5128.0,0,2234619601282.939,11137326.530612245,61306749786.07814,0,0,0
2357,21,5078.0,5178.0,5128.0,0,2346294566296.412,11137326.530612245,62819974795.495865,0,0,0
2358,21,5078.0,5178.0,5128.0,0,2460692383307.3726,11137326.530612245,64333199804.91358,0,0,0
2359,21,5078.0,5178.0,5128.0,0,2577813052315.82,11137326.530612245,65846424814.3313,0,0,0
2360,21,5078.0,5178.0,5128.0,0,2697656573321.754,11137326.530612245,67359649823.749016,0,0,0
2361,21,5078.0,5178.0,5128.0,0,2820222946325.1753,11137326.530612245,68872874833.16673,0,0,0
2362,21,5078.0,5178.0,5128.0,0,2945512171326.0835,11137326.530612245,70386099842.58444,0,0,0
2363,21,5078.0,5178.0,5128.0,0,3073524248324.479,11137326.530612245,71899324852.00217,0,0,0
2364,21,5078.0,5178.0,5128.0,0,3204259177320.363,11137326.530612245,73412549861.41989,0,0,0
2365,21,5078.0,5178.0,5128.0,0,3337716958313.732,11137326.530612245,74925774870.8376,0,0,0
2366,21,5078.0,5178.0,5128.0,0,3473897591304.5894,11137326.530612245,76438999880.25533,0,0,0
2367,21,5078.0,5178.0,5128.0,0,3612801076292.932,11137326.530612245,77952224889.67303,0,0,0
2368,21,5078.0,5178.0,5128.0,0,3754427413278.7646,11137326.530612245,79465449899.09076,0,0,0
2369,21,5078.0,5178.0,5128.0,0,3898776602262.0835,11137326.530612245,80978674908.50848,0,0,0
2370,21,5078.0,5178.0,5128.0,0,4045848643242.888,11137326.530612245,82491899917.9262,0,0,0
2371,21,5078.0,5178.0,5128.0,0,4195643536221.18,11137326.530612245,84005124927.3439,0,0,0
2372,21,5078.0,5178.0,5128.0,0,4348161281196.96,11137326.530612245,85518349936.76163,0,0,0
2373,21,5078.0,5178.0,5128.0,0,4503401878170.228,11137326.530612245,87031574946.17935,0,0,0
2374,21,5078.0,5178.0,5128.0,0,4661365327140.981,11137326.530612245,88544799955.59706,0,0,0
2375,21,5078.0,5178.0,5128.0,0,4822051628109.221,11137326.530612245,90058024965.01477,0,0,0
2376,21,5078.0,5178.0,5128.0,0,4985460781074.95,11137326.530612245,91571249974.4325,0,0,0
2377,21,5078.0,5178.0,5128.0,0,5151592786038.166,11137326.530612245,93084474983.85022,0,0,0
2378,21,5078.0,5178.0,5128.0,0,5320447642998.869,11137326.530612245,94597699993.26794,0,0,0
2379,21,5078.0,5178.0,5128.0,0,5492025351957.057,11137326.530612245,96110925002.68565,0,0,0
2380,21,5078.0,5178.0,5128.0,0,5666325912912.733,11137326.530612245,97624150012.10336,0,0,0
2381,21,5078.0,5178.0,5128.0,0,5843349325865.897,11137326.530612245,99137375021.52109,0,0,0
2382,21,5078.0,5178.0,5128.0,0,6023095590816.549,11137326.530612245,100650600030.93881,0,0,0
2383,21,5078.0,5178.0,5128.0,0,6205564707764.687,11137326.530612245,102163825040.35652,0,0,0
2384,21,5078.0,5178.0,5128.0,0,6390756676710.31,11137326.530612245,103677050049.77423,0,0,0
2385,21,5078.0,5178.0,5128.0,0,6578671497653.424,11137326.530612245,105190275059.19196,0,0,0
2386,21,5078.0,5178.0,5128.0,0,6769309170594.022,11137326.530612245,106703500068.60968,0,0,0
2387,21,5078.0,5178.0,5128.0,0,6962669695532.108,11137326.530612245,108216725078.02739,0,0,0
2388,21,5078.0,5178.0,5128.0,0,7158753072467.684,11137326.530612245,109729950087.44511,0,0,0
2389,21,5078.0,5178.0,5128.0,0,7357559301400.742,11137326.530612245,111243175096.86282,0,0,0
2390,21,5078.0,5178.0,5128.0,0,7559088382331.293,11137326.530612245,112756400106.28055,0,0,0
2391,21,5078.0,5178.0,5128.0,0,7763340315259.328,11137326.530612245,114269625115.69827,0,0,0
2392,21,5078.0,5178.0,5128.0,0,7970315100184.849,11137326.530612245,115782850125.11598,0,0,0
2393,21,5078.0,5178.0,5128.0,0,8180012737107.856,11137326.530612245,117296075134.53369,0,0,0
2394,21,5078.0,5178.0,5128.0,0,8392433226028.3545,11137326.530612245,118809300143.95142,0,0,0
