,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2126,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.014824123698638574,98187800563.73111,0,0,0
2127,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.014824123698638574,99810365043.35324,0,0,0
2128,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.014824123698638574,101432929522.97537,0,0,0
2129,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.014824123698638574,103055494002.59749,0,0,0
2130,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.014824123698638574,104678058482.2196,0,0,0
2131,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.014824123698638574,106300622961.84174,0,0,0
2132,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.014824123698638574,107923187441.46387,0,0,0
2133,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.014824123698638574,109545751921.086,0,0,0
2134,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.014824123698638574,111168316400.70813,0,0,0
2135,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.014824123698638574,112790880880.33025,0,0,0
2136,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.014824123698638574,114413445359.95236,0,0,0
2137,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.014824123698638574,116036009839.5745,0,0,0
2138,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.014824123698638574,117658574319.19662,0,0,0
2139,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.014824123698638574,119281138798.81876,0,0,0
2140,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.014824123698638574,120903703278.44087,0,0,0
2141,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.014824123698638574,122526267758.063,0,0,0
2142,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.014824123698638574,124148832237.68512,0,0,0
2143,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.014824123698638574,125771396717.30725,0,0,0
2144,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.014824123698638574,127393961196.92938,0,0,0
2145,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.014824123698638574,129016525676.55151,0,0,0
2146,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.014824123698638574,130639090156.17363,0,0,0
2147,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.014824123698638574,132261654635.79576,0,0,0
2148,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.014824123698638574,133884219115.4179,0,0,0
2149,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.014824123698638574,135506783595.04001,0,0,0
2150,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.015061060215375498,56001124093.55583,0,0,0
2151,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.015061060215375498,57623688573.177956,0,0,0
2152,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.015061060215375498,59246253052.80009,0,0,0
2153,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.015061060215375498,60868817532.42221,0,0,0
2154,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.015061060215375498,62491382012.044334,0,0,0
2155,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.015061060215375498,64113946491.66646,0,0,0
2156,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.015061060215375498,65736510971.28859,0,0,0
2157,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.015061060215375498,67359075450.91071,0,0,0
2158,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.015061060215375498,68981639930.53284,0,0,0
2159,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.015061060215375498,70604204410.15497,0,0,0
2160,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.015061060215375498,72226768889.7771,0,0,0
2161,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.015061060215375498,73849333369.39922,0,0,0
2162,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.015061060215375498,75471897849.02135,0,0,0
2163,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.015061060215375498,77094462328.64346,0,0,0
2164,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.015061060215375498,78717026808.2656,0,0,0
2165,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.015061060215375498,80339591287.88773,0,0,0
2166,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.015061060215375498,81962155767.50986,0,0,0
2167,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.015061060215375498,83584720247.13197,0,0,0
2168,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.015061060215375498,85207284726.7541,0,0,0
2169,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.015061060215375498,86829849206.37622,0,0,0
2170,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.015061060215375498,88452413685.99835,0,0,0
2171,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.015061060215375498,90074978165.62048,0,0,0
2172,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.015061060215375498,91697542645.24261,0,0,0
2173,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.015061060215375498,93320107124.86473,0,0,0
2174,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.015061060215375498,94942671604.48686,0,0,0
2175,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.015061060215375498,96565236084.10898,0,0,0
2176,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.015061060215375498,98187800563.73111,0,0,0
2177,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.015061060215375498,99810365043.35324,0,0,0
2178,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.015061060215375498,101432929522.97537,0,0,0
2179,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.015061060215375498,103055494002.59749,0,0,0
2180,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.015061060215375498,104678058482.2196,0,0,0
2181,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.015061060215375498,106300622961.84174,0,0,0
2182,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.015061060215375498,107923187441.46387,0,0,0
2183,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.015061060215375498,109545751921.086,0,0,0
2184,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.015061060215375498,111168316400.70813,0,0,0
2185,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.015061060215375498,112790880880.33025,0,0,0
2186,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.015061060215375498,114413445359.95236,0,0,0
2187,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.015061060215375498,116036009839.5745,0,0,0
2188,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.015061060215375498,117658574319.19662,0,0,0
2189,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.015061060215375498,119281138798.81876,0,0,0
2190,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.015061060215375498,120903703278.44087,0,0,0
2191,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.015061060215375498,122526267758.063,0,0,0
2192,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.015061060215375498,124148832237.68512,0,0,0
2193,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.015061060215375498,125771396717.30725,0,0,0
2194,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.015061060215375498,127393961196.92938,0,0,0
2195,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.015061060215375498,129016525676.55151,0,0,0
2196,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.015061060215375498,130639090156.17363,0,0,0
2197,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.015061060215375498,132261654635.79576,0,0,0
2198,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.015061060215375498,133884219115.4179,0,0,0
2199,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.015061060215375498,135506783595.04001,0,0,0
2200,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.01529799673211242,56001124093.55583,0,0,0
2201,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.01529799673211242,57623688573.177956,0,0,0
2202,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.01529799673211242,59246253052.80009,0,0,0
2203,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.01529799673211242,60868817532.42221,0,0,0
2204,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.01529799673211242,62491382012.044334,0,0,0
2205,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.01529799673211242,64113946491.66646,0,0,0
2206,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.01529799673211242,65736510971.28859,0,0,0
2207,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.01529799673211242,67359075450.91071,0,0,0
2208,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.01529799673211242,68981639930.53284,0,0,0
2209,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.01529799673211242,70604204410.15497,0,0,0
2210,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.01529799673211242,72226768889.7771,0,0,0
2211,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.01529799673211242,73849333369.39922,0,0,0
2212,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.01529799673211242,75471897849.02135,0,0,0
2213,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.01529799673211242,77094462328.64346,0,0,0
2214,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.01529799673211242,78717026808.2656,0,0,0
2215,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.01529799673211242,80339591287.88773,0,0,0
2216,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.01529799673211242,81962155767.50986,0,0,0
2217,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.01529799673211242,83584720247.13197,0,0,0
2218,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.01529799673211242,85207284726.7541,0,0,0
2219,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.01529799673211242,86829849206.37622,0,0,0
2220,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.01529799673211242,88452413685.99835,0,0,0
2221,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.01529799673211242,90074978165.62048,0,0,0
2222,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.01529799673211242,91697542645.24261,0,0,0
2223,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.01529799673211242,93320107124.86473,0,0,0
2224,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.01529799673211242,94942671604.48686,0,0,0
2225,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.01529799673211242,96565236084.10898,0,0,0
2226,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.01529799673211242,98187800563.73111,0,0,0
2227,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.01529799673211242,99810365043.35324,0,0,0
2228,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.01529799673211242,101432929522.97537,0,0,0
2229,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.01529799673211242,103055494002.59749,0,0,0
2230,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.01529799673211242,104678058482.2196,0,0,0
2231,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.01529799673211242,106300622961.84174,0,0,0
2232,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.01529799673211242,107923187441.46387,0,0,0
2233,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.01529799673211242,109545751921.086,0,0,0
2234,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.01529799673211242,111168316400.70813,0,0,0
2235,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.01529799673211242,112790880880.33025,0,0,0
2236,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.01529799673211242,114413445359.95236,0,0,0
2237,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.01529799673211242,116036009839.5745,0,0,0
2238,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.01529799673211242,117658574319.19662,0,0,0
2239,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.01529799673211242,119281138798.81876,0,0,0
2240,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.01529799673211242,120903703278.44087,0,0,0
2241,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.01529799673211242,122526267758.063,0,0,0
2242,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.01529799673211242,124148832237.68512,0,0,0
2243,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.01529799673211242,125771396717.30725,0,0,0
2244,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.01529799673211242,127393961196.92938,0,0,0
2245,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.01529799673211242,129016525676.55151,0,0,0
2246,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.01529799673211242,130639090156.17363,0,0,0
2247,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.01529799673211242,132261654635.79576,0,0,0
2248,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.01529799673211242,133884219115.4179,0,0,0
2249,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.01529799673211242,135506783595.04001,0,0,0
2250,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.015534933248849345,56001124093.55583,0,0,0
2251,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.015534933248849345,57623688573.177956,0,0,0
2252,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.015534933248849345,59246253052.80009,0,0,0
2253,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.015534933248849345,60868817532.42221,0,0,0
2254,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.015534933248849345,62491382012.044334,0,0,0
2255,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.015534933248849345,64113946491.66646,0,0,0
2256,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.015534933248849345,65736510971.28859,0,0,0
2257,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.015534933248849345,67359075450.91071,0,0,0
2258,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.015534933248849345,68981639930.53284,0,0,0
2259,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.015534933248849345,70604204410.15497,0,0,0
2260,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.015534933248849345,72226768889.7771,0,0,0
2261,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.015534933248849345,73849333369.39922,0,0,0
2262,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.015534933248849345,75471897849.02135,0,0,0
2263,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.015534933248849345,77094462328.64346,0,0,0
2264,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.015534933248849345,78717026808.2656,0,0,0
2265,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.015534933248849345,80339591287.88773,0,0,0
2266,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.015534933248849345,81962155767.50986,0,0,0
2267,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.015534933248849345,83584720247.13197,0,0,0
2268,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.015534933248849345,85207284726.7541,0,0,0
2269,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.015534933248849345,86829849206.37622,0,0,0
2270,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.015534933248849345,88452413685.99835,0,0,0
2271,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.015534933248849345,90074978165.62048,0,0,0
2272,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.015534933248849345,91697542645.24261,0,0,0
2273,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.015534933248849345,93320107124.86473,0,0,0
2274,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.015534933248849345,94942671604.48686,0,0,0
2275,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.015534933248849345,96565236084.10898,0,0,0
2276,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.015534933248849345,98187800563.73111,0,0,0
2277,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.015534933248849345,99810365043.35324,0,0,0
2278,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.015534933248849345,101432929522.97537,0,0,0
2279,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.015534933248849345,103055494002.59749,0,0,0
2280,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.015534933248849345,104678058482.2196,0,0,0
2281,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.015534933248849345,106300622961.84174,0,0,0
2282,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.015534933248849345,107923187441.46387,0,0,0
2283,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.015534933248849345,109545751921.086,0,0,0
2284,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.015534933248849345,111168316400.70813,0,0,0
2285,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.015534933248849345,112790880880.33025,0,0,0
2286,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.015534933248849345,114413445359.95236,0,0,0
2287,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.015534933248849345,116036009839.5745,0,0,0
2288,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.015534933248849345,117658574319.19662,0,0,0
2289,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.015534933248849345,119281138798.81876,0,0,0
2290,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.015534933248849345,120903703278.44087,0,0,0
2291,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.015534933248849345,122526267758.063,0,0,0
2292,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.015534933248849345,124148832237.68512,0,0,0
2293,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.015534933248849345,125771396717.30725,0,0,0
2294,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.015534933248849345,127393961196.92938,0,0,0
2295,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.015534933248849345,129016525676.55151,0,0,0
2296,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.015534933248849345,130639090156.17363,0,0,0
2297,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.015534933248849345,132261654635.79576,0,0,0
2298,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.015534933248849345,133884219115.4179,0,0,0
2299,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.015534933248849345,135506783595.04001,0,0,0
2300,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.01577186976558627,56001124093.55583,0,0,0
2301,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.01577186976558627,57623688573.177956,0,0,0
2302,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.01577186976558627,59246253052.80009,0,0,0
2303,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.01577186976558627,60868817532.42221,0,0,0
2304,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.01577186976558627,62491382012.044334,0,0,0
2305,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.01577186976558627,64113946491.66646,0,0,0
2306,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.01577186976558627,65736510971.28859,0,0,0
2307,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.01577186976558627,67359075450.91071,0,0,0
2308,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.01577186976558627,68981639930.53284,0,0,0
2309,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.01577186976558627,70604204410.15497,0,0,0
2310,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.01577186976558627,72226768889.7771,0,0,0
2311,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.01577186976558627,73849333369.39922,0,0,0
2312,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.01577186976558627,75471897849.02135,0,0,0
2313,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.01577186976558627,77094462328.64346,0,0,0
2314,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.01577186976558627,78717026808.2656,0,0,0
2315,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.01577186976558627,80339591287.88773,0,0,0
2316,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.01577186976558627,81962155767.50986,0,0,0
2317,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.01577186976558627,83584720247.13197,0,0,0
2318,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.01577186976558627,85207284726.7541,0,0,0
2319,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.01577186976558627,86829849206.37622,0,0,0
2320,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.01577186976558627,88452413685.99835,0,0,0
2321,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.01577186976558627,90074978165.62048,0,0,0
2322,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.01577186976558627,91697542645.24261,0,0,0
2323,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.01577186976558627,93320107124.86473,0,0,0
2324,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.01577186976558627,94942671604.48686,0,0,0
2325,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.01577186976558627,96565236084.10898,0,0,0
2326,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.01577186976558627,98187800563.73111,0,0,0
2327,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.01577186976558627,99810365043.35324,0,0,0
2328,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.01577186976558627,101432929522.97537,0,0,0
2329,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.01577186976558627,103055494002.59749,0,0,0
2330,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.01577186976558627,104678058482.2196,0,0,0
2331,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.01577186976558627,106300622961.84174,0,0,0
2332,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.01577186976558627,107923187441.46387,0,0,0
2333,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.01577186976558627,109545751921.086,0,0,0
2334,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.01577186976558627,111168316400.70813,0,0,0
2335,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.01577186976558627,112790880880.33025,0,0,0
2336,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.01577186976558627,114413445359.95236,0,0,0
2337,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.01577186976558627,116036009839.5745,0,0,0
2338,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.01577186976558627,117658574319.19662,0,0,0
2339,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.01577186976558627,119281138798.81876,0,0,0
2340,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.01577186976558627,120903703278.44087,0,0,0
2341,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.01577186976558627,122526267758.063,0,0,0
