,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2221,37,6678.0,6778.0,6728.0,0,21772789144559.156,10642816.326530613,217782027638.05475,0,0,0
2222,37,6678.0,6778.0,6728.0,0,22564263118764.82,10642816.326530613,221705047781.5185,0,0,0
2223,37,6678.0,6778.0,6728.0,0,23369867057274.305,10642816.326530613,225628067924.98224,0,0,0
2224,37,6678.0,6778.0,6728.0,0,24189600960087.633,10642816.326530613,229551088068.446,0,0,0
2225,37,6678.0,6778.0,6728.0,0,25023464827204.793,10642816.326530613,233474108211.9098,0,0,0
2226,37,6678.0,6778.0,6728.0,0,25871458658625.766,10642816.326530613,237397128355.37354,0,0,0
2227,37,6678.0,6778.0,6728.0,0,26733582454350.57,10642816.326530613,241320148498.83728,0,0,0
2228,37,6678.0,6778.0,6728.0,0,27609836214379.215,10642816.326530613,245243168642.30106,0,0,0
2229,37,6678.0,6778.0,6728.0,0,28500219938711.67,10642816.326530613,249166188785.7648,0,0,0
2230,37,6678.0,6778.0,6728.0,0,29404733627347.97,10642816.326530613,253089208929.22858,0,0,0
2231,37,6678.0,6778.0,6728.0,0,30323377280288.08,10642816.326530613,257012229072.69232,0,0,0
2232,37,6678.0,6778.0,6728.0,0,31256150897532.023,10642816.326530613,260935249216.15607,0,0,0
2233,37,6678.0,6778.0,6728.0,0,32203054479079.8,10642816.326530613,264858269359.61984,0,0,0
2234,37,6678.0,6778.0,6728.0,0,33164088024931.41,10642816.326530613,268781289503.08362,0,0,0
2235,37,6678.0,6778.0,6728.0,0,34139251535086.832,10642816.326530613,272704309646.54736,0,0,0
2236,37,6678.0,6778.0,6728.0,0,35128545009546.086,10642816.326530613,276627329790.0111,0,0,0
2237,37,6678.0,6778.0,6728.0,0,36131968448309.17,10642816.326530613,280550349933.47485,0,0,0
2238,37,6678.0,6778.0,6728.0,0,37149521851376.08,10642816.326530613,284473370076.9386,0,0,0
2239,37,6678.0,6778.0,6728.0,0,38181205218746.82,10642816.326530613,288396390220.40234,0,0,0
2240,37,6678.0,6778.0,6728.0,0,39227018550421.4,10642816.326530613,292319410363.86615,0,0,0
2241,37,6678.0,6778.0,6728.0,0,40286961846399.8,10642816.326530613,296242430507.3299,0,0,0
2242,37,6678.0,6778.0,6728.0,0,41361035106682.03,10642816.326530613,300165450650.7937,0,0,0
2243,37,6678.0,6778.0,6728.0,0,42449238331268.09,10642816.326530613,304088470794.25745,0,0,0
2244,37,6678.0,6778.0,6728.0,0,43551571520157.97,10642816.326530613,308011490937.7212,0,0,0
2245,37,6678.0,6778.0,6728.0,0,44668034673351.67,10642816.326530613,311934511081.18494,0,0,0
2246,37,6678.0,6778.0,6728.0,0,45798627790849.2,10642816.326530613,315857531224.6487,0,0,0
2247,37,6678.0,6778.0,6728.0,0,46943350872650.56,10642816.326530613,319780551368.1124,0,0,0
2248,37,6678.0,6778.0,6728.0,0,48102203918755.75,10642816.326530613,323703571511.5762,0,0,0
2249,37,6678.0,6778.0,6728.0,0,49275186929164.8,10642816.326530613,327626591655.04,0,0,0
2250,37,6678.0,6778.0,6728.0,0,8415857440424.384,10807653.06122449,135398604625.31583,0,0,0
2251,37,6678.0,6778.0,6728.0,0,8910602164249.664,10807653.06122449,139321624768.77957,0,0,0
2252,37,6678.0,6778.0,6728.0,0,9419476852378.777,10807653.06122449,143244644912.24335,0,0,0
2253,37,6678.0,6778.0,6728.0,0,9942481504811.71,10807653.06122449,147167665055.7071,0,0,0
2254,37,6678.0,6778.0,6728.0,0,10479616121548.479,10807653.06122449,151090685199.17087,0,0,0
2255,37,6678.0,6778.0,6728.0,0,11030880702589.068,10807653.06122449,155013705342.6346,0,0,0
2256,37,6678.0,6778.0,6728.0,0,11596275247933.49,10807653.06122449,158936725486.0984,0,0,0
2257,37,6678.0,6778.0,6728.0,0,12175799757581.738,10807653.06122449,162859745629.56213,0,0,0
2258,37,6678.0,6778.0,6728.0,0,12769454231533.814,10807653.06122449,166782765773.02588,0,0,0
2259,37,6678.0,6778.0,6728.0,0,13377238669789.72,10807653.06122449,170705785916.48965,0,0,0
2260,37,6678.0,6778.0,6728.0,0,13999153072349.453,10807653.06122449,174628806059.9534,0,0,0
2261,37,6678.0,6778.0,6728.0,0,14635197439213.016,10807653.06122449,178551826203.41718,0,0,0
2262,37,6678.0,6778.0,6728.0,0,15285371770380.402,10807653.06122449,182474846346.88092,0,0,0
2263,37,6678.0,6778.0,6728.0,0,15949676065851.615,10807653.06122449,186397866490.34467,0,0,0
2264,37,6678.0,6778.0,6728.0,0,16628110325626.66,10807653.06122449,190320886633.80844,0,0,0
2265,37,6678.0,6778.0,6728.0,0,17320674549705.531,10807653.06122449,194243906777.2722,0,0,0
2266,37,6678.0,6778.0,6728.0,0,18027368738088.234,10807653.06122449,198166926920.73596,0,0,0
2267,37,6678.0,6778.0,6728.0,0,18748192890774.76,10807653.06122449,202089947064.1997,0,0,0
2268,37,6678.0,6778.0,6728.0,0,19483147007765.11,10807653.06122449,206012967207.66345,0,0,0
2269,37,6678.0,6778.0,6728.0,0,20232231089059.297,10807653.06122449,209935987351.12723,0,0,0
2270,37,6678.0,6778.0,6728.0,0,20995445134657.312,10807653.06122449,213859007494.591,0,0,0
2271,37,6678.0,6778.0,6728.0,0,21772789144559.156,10807653.06122449,217782027638.05475,0,0,0
2272,37,6678.0,6778.0,6728.0,0,22564263118764.82,10807653.06122449,221705047781.5185,0,0,0
2273,37,6678.0,6778.0,6728.0,0,23369867057274.305,10807653.06122449,225628067924.98224,0,0,0
2274,37,6678.0,6778.0,6728.0,0,24189600960087.633,10807653.06122449,229551088068.446,0,0,0
2275,37,6678.0,6778.0,6728.0,0,25023464827204.793,10807653.06122449,233474108211.9098,0,0,0
2276,37,6678.0,6778.0,6728.0,0,25871458658625.766,10807653.06122449,237397128355.37354,0,0,0
2277,37,6678.0,6778.0,6728.0,0,26733582454350.57,10807653.06122449,241320148498.83728,0,0,0
2278,37,6678.0,6778.0,6728.0,0,27609836214379.215,10807653.06122449,245243168642.30106,0,0,0
2279,37,6678.0,6778.0,6728.0,0,28500219938711.67,10807653.06122449,249166188785.7648,0,0,0
2280,37,6678.0,6778.0,6728.0,0,29404733627347.97,10807653.06122449,253089208929.22858,0,0,0
2281,37,6678.0,6778.0,6728.0,0,30323377280288.08,10807653.06122449,257012229072.69232,0,0,0
2282,37,6678.0,6778.0,6728.0,0,31256150897532.023,10807653.06122449,260935249216.15607,0,0,0
2283,37,6678.0,6778.0,6728.0,0,32203054479079.8,10807653.06122449,264858269359.61984,0,0,0
2284,37,6678.0,6778.0,6728.0,0,33164088024931.41,10807653.06122449,268781289503.08362,0,0,0
2285,37,6678.0,6778.0,6728.0,0,34139251535086.832,10807653.06122449,272704309646.54736,0,0,0
2286,37,6678.0,6778.0,6728.0,0,35128545009546.086,10807653.06122449,276627329790.0111,0,0,0
2287,37,6678.0,6778.0,6728.0,0,36131968448309.17,10807653.06122449,280550349933.47485,0,0,0
2288,37,6678.0,6778.0,6728.0,0,37149521851376.08,10807653.06122449,284473370076.9386,0,0,0
2289,37,6678.0,6778.0,6728.0,0,38181205218746.82,10807653.06122449,288396390220.40234,0,0,0
2290,37,6678.0,6778.0,6728.0,0,39227018550421.4,10807653.06122449,292319410363.86615,0,0,0
2291,37,6678.0,6778.0,6728.0,0,40286961846399.8,10807653.06122449,296242430507.3299,0,0,0
2292,37,6678.0,6778.0,6728.0,0,41361035106682.03,10807653.06122449,300165450650.7937,0,0,0
2293,37,6678.0,6778.0,6728.0,0,42449238331268.09,10807653.06122449,304088470794.25745,0,0,0
2294,37,6678.0,6778.0,6728.0,0,43551571520157.97,10807653.06122449,308011490937.7212,0,0,0
2295,37,6678.0,6778.0,6728.0,0,44668034673351.67,10807653.06122449,311934511081.18494,0,0,0
2296,37,6678.0,6778.0,6728.0,0,45798627790849.2,10807653.06122449,315857531224.6487,0,0,0
2297,37,6678.0,6778.0,6728.0,0,46943350872650.56,10807653.06122449,319780551368.1124,0,0,0
2298,37,6678.0,6778.0,6728.0,0,48102203918755.75,10807653.06122449,323703571511.5762,0,0,0
2299,37,6678.0,6778.0,6728.0,0,49275186929164.8,10807653.06122449,327626591655.04,0,0,0
2300,37,6678.0,6778.0,6728.0,0,8415857440424.384,10972489.795918368,135398604625.31583,0,0,0
2301,37,6678.0,6778.0,6728.0,0,8910602164249.664,10972489.795918368,139321624768.77957,0,0,0
2302,37,6678.0,6778.0,6728.0,0,9419476852378.777,10972489.795918368,143244644912.24335,0,0,0
2303,37,6678.0,6778.0,6728.0,0,9942481504811.71,10972489.795918368,147167665055.7071,0,0,0
2304,37,6678.0,6778.0,6728.0,0,10479616121548.479,10972489.795918368,151090685199.17087,0,0,0
2305,37,6678.0,6778.0,6728.0,0,11030880702589.068,10972489.795918368,155013705342.6346,0,0,0
2306,37,6678.0,6778.0,6728.0,0,11596275247933.49,10972489.795918368,158936725486.0984,0,0,0
2307,37,6678.0,6778.0,6728.0,0,12175799757581.738,10972489.795918368,162859745629.56213,0,0,0
2308,37,6678.0,6778.0,6728.0,0,12769454231533.814,10972489.795918368,166782765773.02588,0,0,0
2309,37,6678.0,6778.0,6728.0,0,13377238669789.72,10972489.795918368,170705785916.48965,0,0,0
2310,37,6678.0,6778.0,6728.0,0,13999153072349.453,10972489.795918368,174628806059.9534,0,0,0
2311,37,6678.0,6778.0,6728.0,0,14635197439213.016,10972489.795918368,178551826203.41718,0,0,0
2312,37,6678.0,6778.0,6728.0,0,15285371770380.402,10972489.795918368,182474846346.88092,0,0,0
2313,37,6678.0,6778.0,6728.0,0,15949676065851.615,10972489.795918368,186397866490.34467,0,0,0
2314,37,6678.0,6778.0,6728.0,0,16628110325626.66,10972489.795918368,190320886633.80844,0,0,0
2315,37,6678.0,6778.0,6728.0,0,17320674549705.531,10972489.795918368,194243906777.2722,0,0,0
2316,37,6678.0,6778.0,6728.0,0,18027368738088.234,10972489.795918368,198166926920.73596,0,0,0
2317,37,6678.0,6778.0,6728.0,0,18748192890774.76,10972489.795918368,202089947064.1997,0,0,0
2318,37,6678.0,6778.0,6728.0,0,19483147007765.11,10972489.795918368,206012967207.66345,0,0,0
2319,37,6678.0,6778.0,6728.0,0,20232231089059.297,10972489.795918368,209935987351.12723,0,0,0
2320,37,6678.0,6778.0,6728.0,0,20995445134657.312,10972489.795918368,213859007494.591,0,0,0
2321,37,6678.0,6778.0,6728.0,0,21772789144559.156,10972489.795918368,217782027638.05475,0,0,0
2322,37,6678.0,6778.0,6728.0,0,22564263118764.82,10972489.795918368,221705047781.5185,0,0,0
2323,37,6678.0,6778.0,6728.0,0,23369867057274.305,10972489.795918368,225628067924.98224,0,0,0
2324,37,6678.0,6778.0,6728.0,0,24189600960087.633,10972489.795918368,229551088068.446,0,0,0
2325,37,6678.0,6778.0,6728.0,0,25023464827204.793,10972489.795918368,233474108211.9098,0,0,0
2326,37,6678.0,6778.0,6728.0,0,25871458658625.766,10972489.795918368,237397128355.37354,0,0,0
2327,37,6678.0,6778.0,6728.0,0,26733582454350.57,10972489.795918368,241320148498.83728,0,0,0
2328,37,6678.0,6778.0,6728.0,0,27609836214379.215,10972489.795918368,245243168642.30106,0,0,0
2329,37,6678.0,6778.0,6728.0,0,28500219938711.67,10972489.795918368,249166188785.7648,0,0,0
2330,37,6678.0,6778.0,6728.0,0,29404733627347.97,10972489.795918368,253089208929.22858,0,0,0
2331,37,6678.0,6778.0,6728.0,0,30323377280288.08,10972489.795918368,257012229072.69232,0,0,0
2332,37,6678.0,6778.0,6728.0,0,31256150897532.023,10972489.795918368,260935249216.15607,0,0,0
2333,37,6678.0,6778.0,6728.0,0,32203054479079.8,10972489.795918368,264858269359.61984,0,0,0
2334,37,6678.0,6778.0,6728.0,0,33164088024931.41,10972489.795918368,268781289503.08362,0,0,0
2335,37,6678.0,6778.0,6728.0,0,34139251535086.832,10972489.795918368,272704309646.54736,0,0,0
2336,37,6678.0,6778.0,6728.0,0,35128545009546.086,10972489.795918368,276627329790.0111,0,0,0
2337,37,6678.0,6778.0,6728.0,0,36131968448309.17,10972489.795918368,280550349933.47485,0,0,0
2338,37,6678.0,6778.0,6728.0,0,37149521851376.08,10972489.795918368,284473370076.9386,0,0,0
2339,37,6678.0,6778.0,6728.0,0,38181205218746.82,10972489.795918368,288396390220.40234,0,0,0
2340,37,6678.0,6778.0,6728.0,0,39227018550421.4,10972489.795918368,292319410363.86615,0,0,0
2341,37,6678.0,6778.0,6728.0,0,40286961846399.8,10972489.795918368,296242430507.3299,0,0,0
2342,37,6678.0,6778.0,6728.0,0,41361035106682.03,10972489.795918368,300165450650.7937,0,0,0
2343,37,6678.0,6778.0,6728.0,0,42449238331268.09,10972489.795918368,304088470794.25745,0,0,0
2344,37,6678.0,6778.0,6728.0,0,43551571520157.97,10972489.795918368,308011490937.7212,0,0,0
2345,37,6678.0,6778.0,6728.0,0,44668034673351.67,10972489.795918368,311934511081.18494,0,0,0
2346,37,6678.0,6778.0,6728.0,0,45798627790849.2,10972489.795918368,315857531224.6487,0,0,0
2347,37,6678.0,6778.0,6728.0,0,46943350872650.56,10972489.795918368,319780551368.1124,0,0,0
2348,37,6678.0,6778.0,6728.0,0,48102203918755.75,10972489.795918368,323703571511.5762,0,0,0
2349,37,6678.0,6778.0,6728.0,0,49275186929164.8,10972489.795918368,327626591655.04,0,0,0
2350,37,6678.0,6778.0,6728.0,0,8415857440424.384,11137326.530612245,135398604625.31583,0,0,0
2351,37,6678.0,6778.0,6728.0,0,8910602164249.664,11137326.530612245,139321624768.77957,0,0,0
2352,37,6678.0,6778.0,6728.0,0,9419476852378.777,11137326.530612245,143244644912.24335,0,0,0
2353,37,6678.0,6778.0,6728.0,0,9942481504811.71,11137326.530612245,147167665055.7071,0,0,0
2354,37,6678.0,6778.0,6728.0,0,10479616121548.479,11137326.530612245,151090685199.17087,0,0,0
2355,37,6678.0,6778.0,6728.0,0,11030880702589.068,11137326.530612245,155013705342.6346,0,0,0
2356,37,6678.0,6778.0,6728.0,0,11596275247933.49,11137326.530612245,158936725486.0984,0,0,0
2357,37,6678.0,6778.0,6728.0,0,12175799757581.738,11137326.530612245,162859745629.56213,0,0,0
2358,37,6678.0,6778.0,6728.0,0,12769454231533.814,11137326.530612245,166782765773.02588,0,0,0
2359,37,6678.0,6778.0,6728.0,0,13377238669789.72,11137326.530612245,170705785916.48965,0,0,0
2360,37,6678.0,6778.0,6728.0,0,13999153072349.453,11137326.530612245,174628806059.9534,0,0,0
2361,37,6678.0,6778.0,6728.0,0,14635197439213.016,11137326.530612245,178551826203.41718,0,0,0
2362,37,6678.0,6778.0,6728.0,0,15285371770380.402,11137326.530612245,182474846346.88092,0,0,0
2363,37,6678.0,6778.0,6728.0,0,15949676065851.615,11137326.530612245,186397866490.34467,0,0,0
2364,37,6678.0,6778.0,6728.0,0,16628110325626.66,11137326.530612245,190320886633.80844,0,0,0
2365,37,6678.0,6778.0,6728.0,0,17320674549705.531,11137326.530612245,194243906777.2722,0,0,0
2366,37,6678.0,6778.0,6728.0,0,18027368738088.234,11137326.530612245,198166926920.73596,0,0,0
2367,37,6678.0,6778.0,6728.0,0,18748192890774.76,11137326.530612245,202089947064.1997,0,0,0
2368,37,6678.0,6778.0,6728.0,0,19483147007765.11,11137326.530612245,206012967207.66345,0,0,0
2369,37,6678.0,6778.0,6728.0,0,20232231089059.297,11137326.530612245,209935987351.12723,0,0,0
2370,37,6678.0,6778.0,6728.0,0,20995445134657.312,11137326.530612245,213859007494.591,0,0,0
2371,37,6678.0,6778.0,6728.0,0,21772789144559.156,11137326.530612245,217782027638.05475,0,0,0
2372,37,6678.0,6778.0,6728.0,0,22564263118764.82,11137326.530612245,221705047781.5185,0,0,0
2373,37,6678.0,6778.0,6728.0,0,23369867057274.305,11137326.530612245,225628067924.98224,0,0,0
2374,37,6678.0,6778.0,6728.0,0,24189600960087.633,11137326.530612245,229551088068.446,0,0,0
2375,37,6678.0,6778.0,6728.0,0,25023464827204.793,11137326.530612245,233474108211.9098,0,0,0
2376,37,6678.0,6778.0,6728.0,0,25871458658625.766,11137326.530612245,237397128355.37354,0,0,0
2377,37,6678.0,6778.0,6728.0,0,26733582454350.57,11137326.530612245,241320148498.83728,0,0,0
2378,37,6678.0,6778.0,6728.0,0,27609836214379.215,11137326.530612245,245243168642.30106,0,0,0
2379,37,6678.0,6778.0,6728.0,0,28500219938711.67,11137326.530612245,249166188785.7648,0,0,0
2380,37,6678.0,6778.0,6728.0,0,29404733627347.97,11137326.530612245,253089208929.22858,0,0,0
2381,37,6678.0,6778.0,6728.0,0,30323377280288.08,11137326.530612245,257012229072.69232,0,0,0
2382,37,6678.0,6778.0,6728.0,0,31256150897532.023,11137326.530612245,260935249216.15607,0,0,0
2383,37,6678.0,6778.0,6728.0,0,32203054479079.8,11137326.530612245,264858269359.61984,0,0,0
2384,37,6678.0,6778.0,6728.0,0,33164088024931.41,11137326.530612245,268781289503.08362,0,0,0
2385,37,6678.0,6778.0,6728.0,0,34139251535086.832,11137326.530612245,272704309646.54736,0,0,0
2386,37,6678.0,6778.0,6728.0,0,35128545009546.086,11137326.530612245,276627329790.0111,0,0,0
2387,37,6678.0,6778.0,6728.0,0,36131968448309.17,11137326.530612245,280550349933.47485,0,0,0
2388,37,6678.0,6778.0,6728.0,0,37149521851376.08,11137326.530612245,284473370076.9386,0,0,0
2389,37,6678.0,6778.0,6728.0,0,38181205218746.82,11137326.530612245,288396390220.40234,0,0,0
2390,37,6678.0,6778.0,6728.0,0,39227018550421.4,11137326.530612245,292319410363.86615,0,0,0
2391,37,6678.0,6778.0,6728.0,0,40286961846399.8,11137326.530612245,296242430507.3299,0,0,0
2392,37,6678.0,6778.0,6728.0,0,41361035106682.03,11137326.530612245,300165450650.7937,0,0,0
2393,37,6678.0,6778.0,6728.0,0,42449238331268.09,11137326.530612245,304088470794.25745,0,0,0
2394,37,6678.0,6778.0,6728.0,0,43551571520157.97,11137326.530612245,308011490937.7212,0,0,0
2395,37,6678.0,6778.0,6728.0,0,44668034673351.67,11137326.530612245,311934511081.18494,0,0,0
2396,37,6678.0,6778.0,6728.0,0,45798627790849.2,11137326.530612245,315857531224.6487,0,0,0
2397,37,6678.0,6778.0,6728.0,0,46943350872650.56,11137326.530612245,319780551368.1124,0,0,0
2398,37,6678.0,6778.0,6728.0,0,48102203918755.75,11137326.530612245,323703571511.5762,0,0,0
2399,37,6678.0,6778.0,6728.0,0,49275186929164.8,11137326.530612245,327626591655.04,0,0,0
2400,37,6678.0,6778.0,6728.0,0,8415857440424.384,11302163.265306123,135398604625.31583,0,0,0
2401,37,6678.0,6778.0,6728.0,0,8910602164249.664,11302163.265306123,139321624768.77957,0,0,0
2402,37,6678.0,6778.0,6728.0,0,9419476852378.777,11302163.265306123,143244644912.24335,0,0,0
2403,37,6678.0,6778.0,6728.0,0,9942481504811.71,11302163.265306123,147167665055.7071,0,0,0
2404,37,6678.0,6778.0,6728.0,0,10479616121548.479,11302163.265306123,151090685199.17087,0,0,0
2405,37,6678.0,6778.0,6728.0,0,11030880702589.068,11302163.265306123,155013705342.6346,0,0,0
2406,37,6678.0,6778.0,6728.0,0,11596275247933.49,11302163.265306123,158936725486.0984,0,0,0
2407,37,6678.0,6778.0,6728.0,0,12175799757581.738,11302163.265306123,162859745629.56213,0,0,0
2408,37,6678.0,6778.0,6728.0,0,12769454231533.814,11302163.265306123,166782765773.02588,0,0,0
2409,37,6678.0,6778.0,6728.0,0,13377238669789.72,11302163.265306123,170705785916.48965,0,0,0
2410,37,6678.0,6778.0,6728.0,0,13999153072349.453,11302163.265306123,174628806059.9534,0,0,0
2411,37,6678.0,6778.0,6728.0,0,14635197439213.016,11302163.265306123,178551826203.41718,0,0,0
2412,37,6678.0,6778.0,6728.0,0,15285371770380.402,11302163.265306123,182474846346.88092,0,0,0
2413,37,6678.0,6778.0,6728.0,0,15949676065851.615,11302163.265306123,186397866490.34467,0,0,0
2414,37,6678.0,6778.0,6728.0,0,16628110325626.66,11302163.265306123,190320886633.80844,0,0,0
2415,37,6678.0,6778.0,6728.0,0,17320674549705.531,11302163.265306123,194243906777.2722,0,0,0
2416,37,6678.0,6778.0,6728.0,0,18027368738088.234,11302163.265306123,198166926920.73596,0,0,0
2417,37,6678.0,6778.0,6728.0,0,18748192890774.76,11302163.265306123,202089947064.1997,0,0,0
2418,37,6678.0,6778.0,6728.0,0,19483147007765.11,11302163.265306123,206012967207.66345,0,0,0
2419,37,6678.0,6778.0,6728.0,0,20232231089059.297,11302163.265306123,209935987351.12723,0,0,0
2420,37,6678.0,6778.0,6728.0,0,20995445134657.312,11302163.265306123,213859007494.591,0,0,0
2421,37,6678.0,6778.0,6728.0,0,21772789144559.156,11302163.265306123,217782027638.05475,0,0,0
2422,37,6678.0,6778.0,6728.0,0,22564263118764.82,11302163.265306123,221705047781.5185,0,0,0
2423,37,6678.0,6778.0,6728.0,0,23369867057274.305,11302163.265306123,225628067924.98224,0,0,0
2424,37,6678.0,6778.0,6728.0,0,24189600960087.633,11302163.265306123,229551088068.446,0,0,0
2425,37,6678.0,6778.0,6728.0,0,25023464827204.793,11302163.265306123,233474108211.9098,0,0,0
2426,37,6678.0,6778.0,6728.0,0,25871458658625.766,11302163.265306123,237397128355.37354,0,0,0
2427,37,6678.0,6778.0,6728.0,0,26733582454350.57,11302163.265306123,241320148498.83728,0,0,0
2428,37,6678.0,6778.0,6728.0,0,27609836214379.215,11302163.265306123,245243168642.30106,0,0,0
2429,37,6678.0,6778.0,6728.0,0,28500219938711.67,11302163.265306123,249166188785.7648,0,0,0
2430,37,6678.0,6778.0,6728.0,0,29404733627347.97,11302163.265306123,253089208929.22858,0,0,0
2431,37,6678.0,6778.0,6728.0,0,30323377280288.08,11302163.265306123,257012229072.69232,0,0,0
2432,37,6678.0,6778.0,6728.0,0,31256150897532.023,11302163.265306123,260935249216.15607,0,0,0
2433,37,6678.0,6778.0,6728.0,0,32203054479079.8,11302163.265306123,264858269359.61984,0,0,0
2434,37,6678.0,6778.0,6728.0,0,33164088024931.41,11302163.265306123,268781289503.08362,0,0,0
2435,37,6678.0,6778.0,6728.0,0,34139251535086.832,11302163.265306123,272704309646.54736,0,0,0
2436,37,6678.0,6778.0,6728.0,0,35128545009546.086,11302163.265306123,276627329790.0111,0,0,0
2437,37,6678.0,6778.0,6728.0,0,36131968448309.17,11302163.265306123,280550349933.47485,0,0,0
2438,37,6678.0,6778.0,6728.0,0,37149521851376.08,11302163.265306123,284473370076.9386,0,0,0
2439,37,6678.0,6778.0,6728.0,0,38181205218746.82,11302163.265306123,288396390220.40234,0,0,0
