,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2208,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.01529799673211242,28503292488.067867,0,0,0
2209,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.01529799673211242,29173735699.35987,0,0,0
2210,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.01529799673211242,29844178910.651875,0,0,0
2211,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.01529799673211242,30514622121.94388,0,0,0
2212,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.01529799673211242,31185065333.235878,0,0,0
2213,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.01529799673211242,31855508544.527885,0,0,0
2214,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.01529799673211242,32525951755.819885,0,0,0
2215,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.01529799673211242,33196394967.111893,0,0,0
2216,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.01529799673211242,33866838178.403893,0,0,0
2217,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.01529799673211242,34537281389.6959,0,0,0
2218,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.01529799673211242,35207724600.9879,0,0,0
2219,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.01529799673211242,35878167812.27991,0,0,0
2220,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.01529799673211242,36548611023.57191,0,0,0
2221,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.01529799673211242,37219054234.863914,0,0,0
2222,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.01529799673211242,37889497446.155914,0,0,0
2223,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.01529799673211242,38559940657.44792,0,0,0
2224,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.01529799673211242,39230383868.73992,0,0,0
2225,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.01529799673211242,39900827080.03192,0,0,0
2226,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.01529799673211242,40571270291.32393,0,0,0
2227,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.01529799673211242,41241713502.61594,0,0,0
2228,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.01529799673211242,41912156713.907936,0,0,0
2229,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.01529799673211242,42582599925.199936,0,0,0
2230,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.01529799673211242,43253043136.49194,0,0,0
2231,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.01529799673211242,43923486347.78395,0,0,0
2232,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.01529799673211242,44593929559.07595,0,0,0
2233,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.01529799673211242,45264372770.36795,0,0,0
2234,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.01529799673211242,45934815981.65996,0,0,0
2235,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.01529799673211242,46605259192.951965,0,0,0
2236,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.01529799673211242,47275702404.243965,0,0,0
2237,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.01529799673211242,47946145615.535965,0,0,0
2238,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.01529799673211242,48616588826.82797,0,0,0
2239,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.01529799673211242,49287032038.11998,0,0,0
2240,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.01529799673211242,49957475249.41198,0,0,0
2241,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.01529799673211242,50627918460.70398,0,0,0
2242,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.01529799673211242,51298361671.99599,0,0,0
2243,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.01529799673211242,51968804883.287994,0,0,0
2244,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.01529799673211242,52639248094.579994,0,0,0
2245,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.01529799673211242,53309691305.871994,0,0,0
2246,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.01529799673211242,53980134517.164,0,0,0
2247,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.01529799673211242,54650577728.45601,0,0,0
2248,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.01529799673211242,55321020939.748,0,0,0
2249,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.01529799673211242,55991464151.04001,0,0,0
2250,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.015534933248849345,23139746797.73184,0,0,0
2251,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.015534933248849345,23810190009.02384,0,0,0
2252,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.015534933248849345,24480633220.315845,0,0,0
2253,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.015534933248849345,25151076431.60785,0,0,0
2254,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.015534933248849345,25821519642.899853,0,0,0
2255,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.015534933248849345,26491962854.191856,0,0,0
2256,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.015534933248849345,27162406065.48386,0,0,0
2257,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.015534933248849345,27832849276.775864,0,0,0
2258,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.015534933248849345,28503292488.067867,0,0,0
2259,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.015534933248849345,29173735699.35987,0,0,0
2260,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.015534933248849345,29844178910.651875,0,0,0
2261,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.015534933248849345,30514622121.94388,0,0,0
2262,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.015534933248849345,31185065333.235878,0,0,0
2263,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.015534933248849345,31855508544.527885,0,0,0
2264,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.015534933248849345,32525951755.819885,0,0,0
2265,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.015534933248849345,33196394967.111893,0,0,0
2266,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.015534933248849345,33866838178.403893,0,0,0
2267,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.015534933248849345,34537281389.6959,0,0,0
2268,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.015534933248849345,35207724600.9879,0,0,0
2269,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.015534933248849345,35878167812.27991,0,0,0
2270,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.015534933248849345,36548611023.57191,0,0,0
2271,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.015534933248849345,37219054234.863914,0,0,0
2272,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.015534933248849345,37889497446.155914,0,0,0
2273,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.015534933248849345,38559940657.44792,0,0,0
2274,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.015534933248849345,39230383868.73992,0,0,0
2275,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.015534933248849345,39900827080.03192,0,0,0
2276,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.015534933248849345,40571270291.32393,0,0,0
2277,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.015534933248849345,41241713502.61594,0,0,0
2278,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.015534933248849345,41912156713.907936,0,0,0
2279,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.015534933248849345,42582599925.199936,0,0,0
2280,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.015534933248849345,43253043136.49194,0,0,0
2281,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.015534933248849345,43923486347.78395,0,0,0
2282,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.015534933248849345,44593929559.07595,0,0,0
2283,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.015534933248849345,45264372770.36795,0,0,0
2284,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.015534933248849345,45934815981.65996,0,0,0
2285,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.015534933248849345,46605259192.951965,0,0,0
2286,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.015534933248849345,47275702404.243965,0,0,0
2287,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.015534933248849345,47946145615.535965,0,0,0
2288,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.015534933248849345,48616588826.82797,0,0,0
2289,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.015534933248849345,49287032038.11998,0,0,0
2290,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.015534933248849345,49957475249.41198,0,0,0
2291,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.015534933248849345,50627918460.70398,0,0,0
2292,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.015534933248849345,51298361671.99599,0,0,0
2293,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.015534933248849345,51968804883.287994,0,0,0
2294,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.015534933248849345,52639248094.579994,0,0,0
2295,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.015534933248849345,53309691305.871994,0,0,0
2296,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.015534933248849345,53980134517.164,0,0,0
2297,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.015534933248849345,54650577728.45601,0,0,0
2298,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.015534933248849345,55321020939.748,0,0,0
2299,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.015534933248849345,55991464151.04001,0,0,0
2300,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.01577186976558627,23139746797.73184,0,0,0
2301,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.01577186976558627,23810190009.02384,0,0,0
2302,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.01577186976558627,24480633220.315845,0,0,0
2303,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.01577186976558627,25151076431.60785,0,0,0
2304,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.01577186976558627,25821519642.899853,0,0,0
2305,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.01577186976558627,26491962854.191856,0,0,0
2306,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.01577186976558627,27162406065.48386,0,0,0
2307,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.01577186976558627,27832849276.775864,0,0,0
2308,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.01577186976558627,28503292488.067867,0,0,0
2309,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.01577186976558627,29173735699.35987,0,0,0
2310,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.01577186976558627,29844178910.651875,0,0,0
2311,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.01577186976558627,30514622121.94388,0,0,0
2312,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.01577186976558627,31185065333.235878,0,0,0
2313,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.01577186976558627,31855508544.527885,0,0,0
2314,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.01577186976558627,32525951755.819885,0,0,0
2315,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.01577186976558627,33196394967.111893,0,0,0
2316,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.01577186976558627,33866838178.403893,0,0,0
2317,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.01577186976558627,34537281389.6959,0,0,0
2318,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.01577186976558627,35207724600.9879,0,0,0
2319,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.01577186976558627,35878167812.27991,0,0,0
2320,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.01577186976558627,36548611023.57191,0,0,0
2321,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.01577186976558627,37219054234.863914,0,0,0
2322,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.01577186976558627,37889497446.155914,0,0,0
2323,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.01577186976558627,38559940657.44792,0,0,0
2324,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.01577186976558627,39230383868.73992,0,0,0
2325,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.01577186976558627,39900827080.03192,0,0,0
2326,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.01577186976558627,40571270291.32393,0,0,0
2327,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.01577186976558627,41241713502.61594,0,0,0
2328,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.01577186976558627,41912156713.907936,0,0,0
2329,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.01577186976558627,42582599925.199936,0,0,0
2330,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.01577186976558627,43253043136.49194,0,0,0
2331,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.01577186976558627,43923486347.78395,0,0,0
2332,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.01577186976558627,44593929559.07595,0,0,0
2333,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.01577186976558627,45264372770.36795,0,0,0
2334,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.01577186976558627,45934815981.65996,0,0,0
2335,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.01577186976558627,46605259192.951965,0,0,0
2336,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.01577186976558627,47275702404.243965,0,0,0
2337,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.01577186976558627,47946145615.535965,0,0,0
2338,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.01577186976558627,48616588826.82797,0,0,0
2339,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.01577186976558627,49287032038.11998,0,0,0
2340,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.01577186976558627,49957475249.41198,0,0,0
2341,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.01577186976558627,50627918460.70398,0,0,0
2342,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.01577186976558627,51298361671.99599,0,0,0
2343,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.01577186976558627,51968804883.287994,0,0,0
2344,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.01577186976558627,52639248094.579994,0,0,0
2345,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.01577186976558627,53309691305.871994,0,0,0
2346,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.01577186976558627,53980134517.164,0,0,0
2347,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.01577186976558627,54650577728.45601,0,0,0
2348,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.01577186976558627,55321020939.748,0,0,0
2349,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.01577186976558627,55991464151.04001,0,0,0
2350,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.016008806282323193,23139746797.73184,0,0,0
2351,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.016008806282323193,23810190009.02384,0,0,0
2352,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.016008806282323193,24480633220.315845,0,0,0
2353,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.016008806282323193,25151076431.60785,0,0,0
2354,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.016008806282323193,25821519642.899853,0,0,0
2355,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.016008806282323193,26491962854.191856,0,0,0
2356,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.016008806282323193,27162406065.48386,0,0,0
2357,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.016008806282323193,27832849276.775864,0,0,0
2358,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.016008806282323193,28503292488.067867,0,0,0
2359,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.016008806282323193,29173735699.35987,0,0,0
2360,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.016008806282323193,29844178910.651875,0,0,0
2361,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.016008806282323193,30514622121.94388,0,0,0
2362,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.016008806282323193,31185065333.235878,0,0,0
2363,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.016008806282323193,31855508544.527885,0,0,0
2364,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.016008806282323193,32525951755.819885,0,0,0
2365,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.016008806282323193,33196394967.111893,0,0,0
2366,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.016008806282323193,33866838178.403893,0,0,0
2367,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.016008806282323193,34537281389.6959,0,0,0
2368,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.016008806282323193,35207724600.9879,0,0,0
2369,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.016008806282323193,35878167812.27991,0,0,0
2370,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.016008806282323193,36548611023.57191,0,0,0
2371,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.016008806282323193,37219054234.863914,0,0,0
2372,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.016008806282323193,37889497446.155914,0,0,0
2373,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.016008806282323193,38559940657.44792,0,0,0
2374,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.016008806282323193,39230383868.73992,0,0,0
2375,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.016008806282323193,39900827080.03192,0,0,0
2376,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.016008806282323193,40571270291.32393,0,0,0
2377,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.016008806282323193,41241713502.61594,0,0,0
2378,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.016008806282323193,41912156713.907936,0,0,0
2379,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.016008806282323193,42582599925.199936,0,0,0
2380,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.016008806282323193,43253043136.49194,0,0,0
2381,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.016008806282323193,43923486347.78395,0,0,0
2382,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.016008806282323193,44593929559.07595,0,0,0
2383,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.016008806282323193,45264372770.36795,0,0,0
2384,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.016008806282323193,45934815981.65996,0,0,0
2385,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.016008806282323193,46605259192.951965,0,0,0
2386,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.016008806282323193,47275702404.243965,0,0,0
2387,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.016008806282323193,47946145615.535965,0,0,0
2388,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.016008806282323193,48616588826.82797,0,0,0
2389,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.016008806282323193,49287032038.11998,0,0,0
2390,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.016008806282323193,49957475249.41198,0,0,0
2391,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.016008806282323193,50627918460.70398,0,0,0
2392,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.016008806282323193,51298361671.99599,0,0,0
2393,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.016008806282323193,51968804883.287994,0,0,0
2394,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.016008806282323193,52639248094.579994,0,0,0
2395,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.016008806282323193,53309691305.871994,0,0,0
2396,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.016008806282323193,53980134517.164,0,0,0
2397,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.016008806282323193,54650577728.45601,0,0,0
2398,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.016008806282323193,55321020939.748,0,0,0
2399,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.016008806282323193,55991464151.04001,0,0,0
2400,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.016245742799060114,23139746797.73184,0,0,0
2401,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.016245742799060114,23810190009.02384,0,0,0
2402,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.016245742799060114,24480633220.315845,0,0,0
2403,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.016245742799060114,25151076431.60785,0,0,0
2404,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.016245742799060114,25821519642.899853,0,0,0
2405,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.016245742799060114,26491962854.191856,0,0,0
2406,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.016245742799060114,27162406065.48386,0,0,0
2407,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.016245742799060114,27832849276.775864,0,0,0
2408,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.016245742799060114,28503292488.067867,0,0,0
2409,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.016245742799060114,29173735699.35987,0,0,0
2410,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.016245742799060114,29844178910.651875,0,0,0
2411,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.016245742799060114,30514622121.94388,0,0,0
2412,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.016245742799060114,31185065333.235878,0,0,0
2413,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.016245742799060114,31855508544.527885,0,0,0
2414,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.016245742799060114,32525951755.819885,0,0,0
2415,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.016245742799060114,33196394967.111893,0,0,0
2416,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.016245742799060114,33866838178.403893,0,0,0
2417,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.016245742799060114,34537281389.6959,0,0,0
2418,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.016245742799060114,35207724600.9879,0,0,0
2419,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.016245742799060114,35878167812.27991,0,0,0
2420,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.016245742799060114,36548611023.57191,0,0,0
2421,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.016245742799060114,37219054234.863914,0,0,0
2422,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.016245742799060114,37889497446.155914,0,0,0
2423,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.016245742799060114,38559940657.44792,0,0,0
