,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2241,46,7578.0,7678.0,7628.0,0,84173761332773.72,10642816.326530613,452773732510.32684,0,0,0
2242,46,7578.0,7678.0,7628.0,0,86417882495461.11,10642816.326530613,458769636607.916,0,0,0
2243,46,7578.0,7678.0,7628.0,0,88691526192633.86,10642816.326530613,464765540705.5051,0,0,0
2244,46,7578.0,7678.0,7628.0,0,90994692424291.95,10642816.326530613,470761444803.0943,0,0,0
2245,46,7578.0,7678.0,7628.0,0,93327381190435.44,10642816.326530613,476757348900.6835,0,0,0
2246,46,7578.0,7678.0,7628.0,0,95689592491064.22,10642816.326530613,482753252998.2726,0,0,0
2247,46,7578.0,7678.0,7628.0,0,98081326326178.36,10642816.326530613,488749157095.8617,0,0,0
2248,46,7578.0,7678.0,7628.0,0,100502582695777.9,10642816.326530613,494745061193.4509,0,0,0
2249,46,7578.0,7678.0,7628.0,0,102953361599862.78,10642816.326530613,500740965291.04004,0,0,0
2250,46,7578.0,7678.0,7628.0,0,17583695854479.025,10807653.06122449,206941664509.17184,0,0,0
2251,46,7578.0,7678.0,7628.0,0,18617393103266.96,10807653.06122449,212937568606.761,0,0,0
2252,46,7578.0,7678.0,7628.0,0,19680612886540.258,10807653.06122449,218933472704.35013,0,0,0
2253,46,7578.0,7678.0,7628.0,0,20773355204298.906,10807653.06122449,224929376801.93927,0,0,0
2254,46,7578.0,7678.0,7628.0,0,21895620056542.906,10807653.06122449,230925280899.52844,0,0,0
2255,46,7578.0,7678.0,7628.0,0,23047407443272.258,10807653.06122449,236921184997.11758,0,0,0
2256,46,7578.0,7678.0,7628.0,0,24228717364486.96,10807653.06122449,242917089094.70673,0,0,0
2257,46,7578.0,7678.0,7628.0,0,25439549820187.02,10807653.06122449,248912993192.29587,0,0,0
2258,46,7578.0,7678.0,7628.0,0,26679904810372.426,10807653.06122449,254908897289.885,0,0,0
2259,46,7578.0,7678.0,7628.0,0,27949782335043.195,10807653.06122449,260904801387.47418,0,0,0
2260,46,7578.0,7678.0,7628.0,0,29249182394199.305,10807653.06122449,266900705485.0633,0,0,0
2261,46,7578.0,7678.0,7628.0,0,30578104987840.77,10807653.06122449,272896609582.65247,0,0,0
2262,46,7578.0,7678.0,7628.0,0,31936550115967.586,10807653.06122449,278892513680.2416,0,0,0
2263,46,7578.0,7678.0,7628.0,0,33324517778579.76,10807653.06122449,284888417777.83075,0,0,0
2264,46,7578.0,7678.0,7628.0,0,34742007975677.293,10807653.06122449,290884321875.4199,0,0,0
2265,46,7578.0,7678.0,7628.0,0,36189020707260.16,10807653.06122449,296880225973.00903,0,0,0
2266,46,7578.0,7678.0,7628.0,0,37665555973328.41,10807653.06122449,302876130070.5982,0,0,0
2267,46,7578.0,7678.0,7628.0,0,39171613773881.98,10807653.06122449,308872034168.1873,0,0,0
2268,46,7578.0,7678.0,7628.0,0,40707194108920.92,10807653.06122449,314867938265.7765,0,0,0
2269,46,7578.0,7678.0,7628.0,0,42272296978445.195,10807653.06122449,320863842363.3656,0,0,0
2270,46,7578.0,7678.0,7628.0,0,43866922382454.84,10807653.06122449,326859746460.9548,0,0,0
2271,46,7578.0,7678.0,7628.0,0,45491070320949.836,10807653.06122449,332855650558.54395,0,0,0
2272,46,7578.0,7678.0,7628.0,0,47144740793930.18,10807653.06122449,338851554656.13306,0,0,0
2273,46,7578.0,7678.0,7628.0,0,48827933801395.875,10807653.06122449,344847458753.7222,0,0,0
2274,46,7578.0,7678.0,7628.0,0,50540649343346.945,10807653.06122449,350843362851.3114,0,0,0
2275,46,7578.0,7678.0,7628.0,0,52282887419783.336,10807653.06122449,356839266948.9005,0,0,0
2276,46,7578.0,7678.0,7628.0,0,54054648030705.08,10807653.06122449,362835171046.4896,0,0,0
2277,46,7578.0,7678.0,7628.0,0,55855931176112.195,10807653.06122449,368831075144.0788,0,0,0
2278,46,7578.0,7678.0,7628.0,0,57686736856004.66,10807653.06122449,374826979241.66797,0,0,0
2279,46,7578.0,7678.0,7628.0,0,59547065070382.46,10807653.06122449,380822883339.2571,0,0,0
2280,46,7578.0,7678.0,7628.0,0,61436915819245.63,10807653.06122449,386818787436.84625,0,0,0
2281,46,7578.0,7678.0,7628.0,0,63356289102594.164,10807653.06122449,392814691534.4354,0,0,0
2282,46,7578.0,7678.0,7628.0,0,65305184920428.02,10807653.06122449,398810595632.02454,0,0,0
2283,46,7578.0,7678.0,7628.0,0,67283603272747.23,10807653.06122449,404806499729.61365,0,0,0
2284,46,7578.0,7678.0,7628.0,0,69291544159551.81,10807653.06122449,410802403827.2028,0,0,0
2285,46,7578.0,7678.0,7628.0,0,71329007580841.75,10807653.06122449,416798307924.792,0,0,0
2286,46,7578.0,7678.0,7628.0,0,73395993536617.03,10807653.06122449,422794212022.3811,0,0,0
2287,46,7578.0,7678.0,7628.0,0,75492502026877.66,10807653.06122449,428790116119.9703,0,0,0
2288,46,7578.0,7678.0,7628.0,0,77618533051623.66,10807653.06122449,434786020217.55945,0,0,0
2289,46,7578.0,7678.0,7628.0,0,79774086610854.98,10807653.06122449,440781924315.14856,0,0,0
2290,46,7578.0,7678.0,7628.0,0,81959162704571.64,10807653.06122449,446777828412.7377,0,0,0
2291,46,7578.0,7678.0,7628.0,0,84173761332773.72,10807653.06122449,452773732510.32684,0,0,0
2292,46,7578.0,7678.0,7628.0,0,86417882495461.11,10807653.06122449,458769636607.916,0,0,0
2293,46,7578.0,7678.0,7628.0,0,88691526192633.86,10807653.06122449,464765540705.5051,0,0,0
2294,46,7578.0,7678.0,7628.0,0,90994692424291.95,10807653.06122449,470761444803.0943,0,0,0
2295,46,7578.0,7678.0,7628.0,0,93327381190435.44,10807653.06122449,476757348900.6835,0,0,0
2296,46,7578.0,7678.0,7628.0,0,95689592491064.22,10807653.06122449,482753252998.2726,0,0,0
2297,46,7578.0,7678.0,7628.0,0,98081326326178.36,10807653.06122449,488749157095.8617,0,0,0
2298,46,7578.0,7678.0,7628.0,0,100502582695777.9,10807653.06122449,494745061193.4509,0,0,0
2299,46,7578.0,7678.0,7628.0,0,102953361599862.78,10807653.06122449,500740965291.04004,0,0,0
2300,46,7578.0,7678.0,7628.0,0,17583695854479.025,10972489.795918368,206941664509.17184,0,0,0
2301,46,7578.0,7678.0,7628.0,0,18617393103266.96,10972489.795918368,212937568606.761,0,0,0
2302,46,7578.0,7678.0,7628.0,0,19680612886540.258,10972489.795918368,218933472704.35013,0,0,0
2303,46,7578.0,7678.0,7628.0,0,20773355204298.906,10972489.795918368,224929376801.93927,0,0,0
2304,46,7578.0,7678.0,7628.0,0,21895620056542.906,10972489.795918368,230925280899.52844,0,0,0
2305,46,7578.0,7678.0,7628.0,0,23047407443272.258,10972489.795918368,236921184997.11758,0,0,0
2306,46,7578.0,7678.0,7628.0,0,24228717364486.96,10972489.795918368,242917089094.70673,0,0,0
2307,46,7578.0,7678.0,7628.0,0,25439549820187.02,10972489.795918368,248912993192.29587,0,0,0
2308,46,7578.0,7678.0,7628.0,0,26679904810372.426,10972489.795918368,254908897289.885,0,0,0
2309,46,7578.0,7678.0,7628.0,0,27949782335043.195,10972489.795918368,260904801387.47418,0,0,0
2310,46,7578.0,7678.0,7628.0,0,29249182394199.305,10972489.795918368,266900705485.0633,0,0,0
2311,46,7578.0,7678.0,7628.0,0,30578104987840.77,10972489.795918368,272896609582.65247,0,0,0
2312,46,7578.0,7678.0,7628.0,0,31936550115967.586,10972489.795918368,278892513680.2416,0,0,0
2313,46,7578.0,7678.0,7628.0,0,33324517778579.76,10972489.795918368,284888417777.83075,0,0,0
2314,46,7578.0,7678.0,7628.0,0,34742007975677.293,10972489.795918368,290884321875.4199,0,0,0
2315,46,7578.0,7678.0,7628.0,0,36189020707260.16,10972489.795918368,296880225973.00903,0,0,0
2316,46,7578.0,7678.0,7628.0,0,37665555973328.41,10972489.795918368,302876130070.5982,0,0,0
2317,46,7578.0,7678.0,7628.0,0,39171613773881.98,10972489.795918368,308872034168.1873,0,0,0
2318,46,7578.0,7678.0,7628.0,0,40707194108920.92,10972489.795918368,314867938265.7765,0,0,0
2319,46,7578.0,7678.0,7628.0,0,42272296978445.195,10972489.795918368,320863842363.3656,0,0,0
2320,46,7578.0,7678.0,7628.0,0,43866922382454.84,10972489.795918368,326859746460.9548,0,0,0
2321,46,7578.0,7678.0,7628.0,0,45491070320949.836,10972489.795918368,332855650558.54395,0,0,0
2322,46,7578.0,7678.0,7628.0,0,47144740793930.18,10972489.795918368,338851554656.13306,0,0,0
2323,46,7578.0,7678.0,7628.0,0,48827933801395.875,10972489.795918368,344847458753.7222,0,0,0
2324,46,7578.0,7678.0,7628.0,0,50540649343346.945,10972489.795918368,350843362851.3114,0,0,0
2325,46,7578.0,7678.0,7628.0,0,52282887419783.336,10972489.795918368,356839266948.9005,0,0,0
2326,46,7578.0,7678.0,7628.0,0,54054648030705.08,10972489.795918368,362835171046.4896,0,0,0
2327,46,7578.0,7678.0,7628.0,0,55855931176112.195,10972489.795918368,368831075144.0788,0,0,0
2328,46,7578.0,7678.0,7628.0,0,57686736856004.66,10972489.795918368,374826979241.66797,0,0,0
2329,46,7578.0,7678.0,7628.0,0,59547065070382.46,10972489.795918368,380822883339.2571,0,0,0
2330,46,7578.0,7678.0,7628.0,0,61436915819245.63,10972489.795918368,386818787436.84625,0,0,0
2331,46,7578.0,7678.0,7628.0,0,63356289102594.164,10972489.795918368,392814691534.4354,0,0,0
2332,46,7578.0,7678.0,7628.0,0,65305184920428.02,10972489.795918368,398810595632.02454,0,0,0
2333,46,7578.0,7678.0,7628.0,0,67283603272747.23,10972489.795918368,404806499729.61365,0,0,0
2334,46,7578.0,7678.0,7628.0,0,69291544159551.81,10972489.795918368,410802403827.2028,0,0,0
2335,46,7578.0,7678.0,7628.0,0,71329007580841.75,10972489.795918368,416798307924.792,0,0,0
2336,46,7578.0,7678.0,7628.0,0,73395993536617.03,10972489.795918368,422794212022.3811,0,0,0
2337,46,7578.0,7678.0,7628.0,0,75492502026877.66,10972489.795918368,428790116119.9703,0,0,0
2338,46,7578.0,7678.0,7628.0,0,77618533051623.66,10972489.795918368,434786020217.55945,0,0,0
2339,46,7578.0,7678.0,7628.0,0,79774086610854.98,10972489.795918368,440781924315.14856,0,0,0
2340,46,7578.0,7678.0,7628.0,0,81959162704571.64,10972489.795918368,446777828412.7377,0,0,0
2341,46,7578.0,7678.0,7628.0,0,84173761332773.72,10972489.795918368,452773732510.32684,0,0,0
2342,46,7578.0,7678.0,7628.0,0,86417882495461.11,10972489.795918368,458769636607.916,0,0,0
2343,46,7578.0,7678.0,7628.0,0,88691526192633.86,10972489.795918368,464765540705.5051,0,0,0
2344,46,7578.0,7678.0,7628.0,0,90994692424291.95,10972489.795918368,470761444803.0943,0,0,0
2345,46,7578.0,7678.0,7628.0,0,93327381190435.44,10972489.795918368,476757348900.6835,0,0,0
2346,46,7578.0,7678.0,7628.0,0,95689592491064.22,10972489.795918368,482753252998.2726,0,0,0
2347,46,7578.0,7678.0,7628.0,0,98081326326178.36,10972489.795918368,488749157095.8617,0,0,0
2348,46,7578.0,7678.0,7628.0,0,100502582695777.9,10972489.795918368,494745061193.4509,0,0,0
2349,46,7578.0,7678.0,7628.0,0,102953361599862.78,10972489.795918368,500740965291.04004,0,0,0
2350,46,7578.0,7678.0,7628.0,0,17583695854479.025,11137326.530612245,206941664509.17184,0,0,0
2351,46,7578.0,7678.0,7628.0,0,18617393103266.96,11137326.530612245,212937568606.761,0,0,0
2352,46,7578.0,7678.0,7628.0,0,19680612886540.258,11137326.530612245,218933472704.35013,0,0,0
2353,46,7578.0,7678.0,7628.0,0,20773355204298.906,11137326.530612245,224929376801.93927,0,0,0
2354,46,7578.0,7678.0,7628.0,0,21895620056542.906,11137326.530612245,230925280899.52844,0,0,0
2355,46,7578.0,7678.0,7628.0,0,23047407443272.258,11137326.530612245,236921184997.11758,0,0,0
2356,46,7578.0,7678.0,7628.0,0,24228717364486.96,11137326.530612245,242917089094.70673,0,0,0
2357,46,7578.0,7678.0,7628.0,0,25439549820187.02,11137326.530612245,248912993192.29587,0,0,0
2358,46,7578.0,7678.0,7628.0,0,26679904810372.426,11137326.530612245,254908897289.885,0,0,0
2359,46,7578.0,7678.0,7628.0,0,27949782335043.195,11137326.530612245,260904801387.47418,0,0,0
2360,46,7578.0,7678.0,7628.0,0,29249182394199.305,11137326.530612245,266900705485.0633,0,0,0
2361,46,7578.0,7678.0,7628.0,0,30578104987840.77,11137326.530612245,272896609582.65247,0,0,0
2362,46,7578.0,7678.0,7628.0,0,31936550115967.586,11137326.530612245,278892513680.2416,0,0,0
2363,46,7578.0,7678.0,7628.0,0,33324517778579.76,11137326.530612245,284888417777.83075,0,0,0
2364,46,7578.0,7678.0,7628.0,0,34742007975677.293,11137326.530612245,290884321875.4199,0,0,0
2365,46,7578.0,7678.0,7628.0,0,36189020707260.16,11137326.530612245,296880225973.00903,0,0,0
2366,46,7578.0,7678.0,7628.0,0,37665555973328.41,11137326.530612245,302876130070.5982,0,0,0
2367,46,7578.0,7678.0,7628.0,0,39171613773881.98,11137326.530612245,308872034168.1873,0,0,0
2368,46,7578.0,7678.0,7628.0,0,40707194108920.92,11137326.530612245,314867938265.7765,0,0,0
2369,46,7578.0,7678.0,7628.0,0,42272296978445.195,11137326.530612245,320863842363.3656,0,0,0
2370,46,7578.0,7678.0,7628.0,0,43866922382454.84,11137326.530612245,326859746460.9548,0,0,0
2371,46,7578.0,7678.0,7628.0,0,45491070320949.836,11137326.530612245,332855650558.54395,0,0,0
2372,46,7578.0,7678.0,7628.0,0,47144740793930.18,11137326.530612245,338851554656.13306,0,0,0
2373,46,7578.0,7678.0,7628.0,0,48827933801395.875,11137326.530612245,344847458753.7222,0,0,0
2374,46,7578.0,7678.0,7628.0,0,50540649343346.945,11137326.530612245,350843362851.3114,0,0,0
2375,46,7578.0,7678.0,7628.0,0,52282887419783.336,11137326.530612245,356839266948.9005,0,0,0
2376,46,7578.0,7678.0,7628.0,0,54054648030705.08,11137326.530612245,362835171046.4896,0,0,0
2377,46,7578.0,7678.0,7628.0,0,55855931176112.195,11137326.530612245,368831075144.0788,0,0,0
2378,46,7578.0,7678.0,7628.0,0,57686736856004.66,11137326.530612245,374826979241.66797,0,0,0
2379,46,7578.0,7678.0,7628.0,0,59547065070382.46,11137326.530612245,380822883339.2571,0,0,0
2380,46,7578.0,7678.0,7628.0,0,61436915819245.63,11137326.530612245,386818787436.84625,0,0,0
2381,46,7578.0,7678.0,7628.0,0,63356289102594.164,11137326.530612245,392814691534.4354,0,0,0
2382,46,7578.0,7678.0,7628.0,0,65305184920428.02,11137326.530612245,398810595632.02454,0,0,0
2383,46,7578.0,7678.0,7628.0,0,67283603272747.23,11137326.530612245,404806499729.61365,0,0,0
2384,46,7578.0,7678.0,7628.0,0,69291544159551.81,11137326.530612245,410802403827.2028,0,0,0
2385,46,7578.0,7678.0,7628.0,0,71329007580841.75,11137326.530612245,416798307924.792,0,0,0
2386,46,7578.0,7678.0,7628.0,0,73395993536617.03,11137326.530612245,422794212022.3811,0,0,0
2387,46,7578.0,7678.0,7628.0,0,75492502026877.66,11137326.530612245,428790116119.9703,0,0,0
2388,46,7578.0,7678.0,7628.0,0,77618533051623.66,11137326.530612245,434786020217.55945,0,0,0
2389,46,7578.0,7678.0,7628.0,0,79774086610854.98,11137326.530612245,440781924315.14856,0,0,0
2390,46,7578.0,7678.0,7628.0,0,81959162704571.64,11137326.530612245,446777828412.7377,0,0,0
2391,46,7578.0,7678.0,7628.0,0,84173761332773.72,11137326.530612245,452773732510.32684,0,0,0
2392,46,7578.0,7678.0,7628.0,0,86417882495461.11,11137326.530612245,458769636607.916,0,0,0
2393,46,7578.0,7678.0,7628.0,0,88691526192633.86,11137326.530612245,464765540705.5051,0,0,0
2394,46,7578.0,7678.0,7628.0,0,90994692424291.95,11137326.530612245,470761444803.0943,0,0,0
2395,46,7578.0,7678.0,7628.0,0,93327381190435.44,11137326.530612245,476757348900.6835,0,0,0
2396,46,7578.0,7678.0,7628.0,0,95689592491064.22,11137326.530612245,482753252998.2726,0,0,0
2397,46,7578.0,7678.0,7628.0,0,98081326326178.36,11137326.530612245,488749157095.8617,0,0,0
2398,46,7578.0,7678.0,7628.0,0,100502582695777.9,11137326.530612245,494745061193.4509,0,0,0
2399,46,7578.0,7678.0,7628.0,0,102953361599862.78,11137326.530612245,500740965291.04004,0,0,0
2400,46,7578.0,7678.0,7628.0,0,17583695854479.025,11302163.265306123,206941664509.17184,0,0,0
2401,46,7578.0,7678.0,7628.0,0,18617393103266.96,11302163.265306123,212937568606.761,0,0,0
2402,46,7578.0,7678.0,7628.0,0,19680612886540.258,11302163.265306123,218933472704.35013,0,0,0
2403,46,7578.0,7678.0,7628.0,0,20773355204298.906,11302163.265306123,224929376801.93927,0,0,0
2404,46,7578.0,7678.0,7628.0,0,21895620056542.906,11302163.265306123,230925280899.52844,0,0,0
2405,46,7578.0,7678.0,7628.0,0,23047407443272.258,11302163.265306123,236921184997.11758,0,0,0
2406,46,7578.0,7678.0,7628.0,0,24228717364486.96,11302163.265306123,242917089094.70673,0,0,0
2407,46,7578.0,7678.0,7628.0,0,25439549820187.02,11302163.265306123,248912993192.29587,0,0,0
2408,46,7578.0,7678.0,7628.0,0,26679904810372.426,11302163.265306123,254908897289.885,0,0,0
2409,46,7578.0,7678.0,7628.0,0,27949782335043.195,11302163.265306123,260904801387.47418,0,0,0
2410,46,7578.0,7678.0,7628.0,0,29249182394199.305,11302163.265306123,266900705485.0633,0,0,0
2411,46,7578.0,7678.0,7628.0,0,30578104987840.77,11302163.265306123,272896609582.65247,0,0,0
2412,46,7578.0,7678.0,7628.0,0,31936550115967.586,11302163.265306123,278892513680.2416,0,0,0
2413,46,7578.0,7678.0,7628.0,0,33324517778579.76,11302163.265306123,284888417777.83075,0,0,0
2414,46,7578.0,7678.0,7628.0,0,34742007975677.293,11302163.265306123,290884321875.4199,0,0,0
2415,46,7578.0,7678.0,7628.0,0,36189020707260.16,11302163.265306123,296880225973.00903,0,0,0
2416,46,7578.0,7678.0,7628.0,0,37665555973328.41,11302163.265306123,302876130070.5982,0,0,0
2417,46,7578.0,7678.0,7628.0,0,39171613773881.98,11302163.265306123,308872034168.1873,0,0,0
2418,46,7578.0,7678.0,7628.0,0,40707194108920.92,11302163.265306123,314867938265.7765,0,0,0
2419,46,7578.0,7678.0,7628.0,0,42272296978445.195,11302163.265306123,320863842363.3656,0,0,0
2420,46,7578.0,7678.0,7628.0,0,43866922382454.84,11302163.265306123,326859746460.9548,0,0,0
2421,46,7578.0,7678.0,7628.0,0,45491070320949.836,11302163.265306123,332855650558.54395,0,0,0
2422,46,7578.0,7678.0,7628.0,0,47144740793930.18,11302163.265306123,338851554656.13306,0,0,0
2423,46,7578.0,7678.0,7628.0,0,48827933801395.875,11302163.265306123,344847458753.7222,0,0,0
2424,46,7578.0,7678.0,7628.0,0,50540649343346.945,11302163.265306123,350843362851.3114,0,0,0
2425,46,7578.0,7678.0,7628.0,0,52282887419783.336,11302163.265306123,356839266948.9005,0,0,0
2426,46,7578.0,7678.0,7628.0,0,54054648030705.08,11302163.265306123,362835171046.4896,0,0,0
2427,46,7578.0,7678.0,7628.0,0,55855931176112.195,11302163.265306123,368831075144.0788,0,0,0
2428,46,7578.0,7678.0,7628.0,0,57686736856004.66,11302163.265306123,374826979241.66797,0,0,0
2429,46,7578.0,7678.0,7628.0,0,59547065070382.46,11302163.265306123,380822883339.2571,0,0,0
2430,46,7578.0,7678.0,7628.0,0,61436915819245.63,11302163.265306123,386818787436.84625,0,0,0
2431,46,7578.0,7678.0,7628.0,0,63356289102594.164,11302163.265306123,392814691534.4354,0,0,0
2432,46,7578.0,7678.0,7628.0,0,65305184920428.02,11302163.265306123,398810595632.02454,0,0,0
2433,46,7578.0,7678.0,7628.0,0,67283603272747.23,11302163.265306123,404806499729.61365,0,0,0
2434,46,7578.0,7678.0,7628.0,0,69291544159551.81,11302163.265306123,410802403827.2028,0,0,0
2435,46,7578.0,7678.0,7628.0,0,71329007580841.75,11302163.265306123,416798307924.792,0,0,0
2436,46,7578.0,7678.0,7628.0,0,73395993536617.03,11302163.265306123,422794212022.3811,0,0,0
2437,46,7578.0,7678.0,7628.0,0,75492502026877.66,11302163.265306123,428790116119.9703,0,0,0
2438,46,7578.0,7678.0,7628.0,0,77618533051623.66,11302163.265306123,434786020217.55945,0,0,0
2439,46,7578.0,7678.0,7628.0,0,79774086610854.98,11302163.265306123,440781924315.14856,0,0,0
2440,46,7578.0,7678.0,7628.0,0,81959162704571.64,11302163.265306123,446777828412.7377,0,0,0
2441,46,7578.0,7678.0,7628.0,0,84173761332773.72,11302163.265306123,452773732510.32684,0,0,0
2442,46,7578.0,7678.0,7628.0,0,86417882495461.11,11302163.265306123,458769636607.916,0,0,0
2443,46,7578.0,7678.0,7628.0,0,88691526192633.86,11302163.265306123,464765540705.5051,0,0,0
2444,46,7578.0,7678.0,7628.0,0,90994692424291.95,11302163.265306123,470761444803.0943,0,0,0
2445,46,7578.0,7678.0,7628.0,0,93327381190435.44,11302163.265306123,476757348900.6835,0,0,0
2446,46,7578.0,7678.0,7628.0,0,95689592491064.22,11302163.265306123,482753252998.2726,0,0,0
2447,46,7578.0,7678.0,7628.0,0,98081326326178.36,11302163.265306123,488749157095.8617,0,0,0
2448,46,7578.0,7678.0,7628.0,0,100502582695777.9,11302163.265306123,494745061193.4509,0,0,0
2449,46,7578.0,7678.0,7628.0,0,102953361599862.78,11302163.265306123,500740965291.04004,0,0,0
2450,46,7578.0,7678.0,7628.0,0,17583695854479.025,11467000.0,206941664509.17184,0,0,0
2451,46,7578.0,7678.0,7628.0,0,18617393103266.96,11467000.0,212937568606.761,0,0,0
2452,46,7578.0,7678.0,7628.0,0,19680612886540.258,11467000.0,218933472704.35013,0,0,0
2453,46,7578.0,7678.0,7628.0,0,20773355204298.906,11467000.0,224929376801.93927,0,0,0
2454,46,7578.0,7678.0,7628.0,0,21895620056542.906,11467000.0,230925280899.52844,0,0,0
2455,46,7578.0,7678.0,7628.0,0,23047407443272.258,11467000.0,236921184997.11758,0,0,0
2456,46,7578.0,7678.0,7628.0,0,24228717364486.96,11467000.0,242917089094.70673,0,0,0
2457,46,7578.0,7678.0,7628.0,0,25439549820187.02,11467000.0,248912993192.29587,0,0,0
2458,46,7578.0,7678.0,7628.0,0,26679904810372.426,11467000.0,254908897289.885,0,0,0
2459,46,7578.0,7678.0,7628.0,0,27949782335043.195,11467000.0,260904801387.47418,0,0,0
2460,46,7578.0,7678.0,7628.0,0,29249182394199.305,11467000.0,266900705485.0633,0,0,0
