,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2112,5,3477.0,3577.0,3527.0,0,251005233375.9134,10313142.857142858,16436305937.781002,0,0,0
2113,5,3477.0,3577.0,3527.0,0,261913859397.62088,10313142.857142858,16789666445.122326,0,0,0
2114,5,3477.0,3577.0,3527.0,0,273054513399.18738,10313142.857142858,17143026952.46365,0,0,0
2115,5,3477.0,3577.0,3527.0,0,284427195380.613,10313142.857142858,17496387459.804977,0,0,0
2116,5,3477.0,3577.0,3527.0,0,296031905341.89746,10313142.857142858,17849747967.1463,0,0,0
2117,5,3477.0,3577.0,3527.0,0,307868643283.0408,10313142.857142858,18203108474.487625,0,0,0
2118,5,3477.0,3577.0,3527.0,0,319937409204.0431,10313142.857142858,18556468981.82895,0,0,0
2119,5,3477.0,3577.0,3527.0,0,332238203104.9044,10313142.857142858,18909829489.170273,0,0,0
2120,5,3477.0,3577.0,3527.0,0,344771024985.62463,10313142.857142858,19263189996.511597,0,0,0
2121,5,3477.0,3577.0,3527.0,0,357535874846.20386,10313142.857142858,19616550503.85292,0,0,0
2122,5,3477.0,3577.0,3527.0,0,370532752686.6421,10313142.857142858,19969911011.194244,0,0,0
2123,5,3477.0,3577.0,3527.0,0,383761658506.93915,10313142.857142858,20323271518.53557,0,0,0
2124,5,3477.0,3577.0,3527.0,0,397222592307.09534,10313142.857142858,20676632025.876892,0,0,0
2125,5,3477.0,3577.0,3527.0,0,410915554087.11035,10313142.857142858,21029992533.218216,0,0,0
2126,5,3477.0,3577.0,3527.0,0,424840543846.98444,10313142.857142858,21383353040.55954,0,0,0
2127,5,3477.0,3577.0,3527.0,0,438997561586.7175,10313142.857142858,21736713547.900867,0,0,0
2128,5,3477.0,3577.0,3527.0,0,453386607306.30945,10313142.857142858,22090074055.24219,0,0,0
2129,5,3477.0,3577.0,3527.0,0,468007681005.76044,10313142.857142858,22443434562.583515,0,0,0
2130,5,3477.0,3577.0,3527.0,0,482860782685.07043,10313142.857142858,22796795069.924843,0,0,0
2131,5,3477.0,3577.0,3527.0,0,497945912344.23926,10313142.857142858,23150155577.266167,0,0,0
2132,5,3477.0,3577.0,3527.0,0,513263069983.2671,10313142.857142858,23503516084.60749,0,0,0
2133,5,3477.0,3577.0,3527.0,0,528812255602.1539,10313142.857142858,23856876591.948814,0,0,0
2134,5,3477.0,3577.0,3527.0,0,544593469200.89954,10313142.857142858,24210237099.29014,0,0,0
2135,5,3477.0,3577.0,3527.0,0,560606710779.5043,10313142.857142858,24563597606.631462,0,0,0
2136,5,3477.0,3577.0,3527.0,0,576851980337.9679,10313142.857142858,24916958113.972786,0,0,0
2137,5,3477.0,3577.0,3527.0,0,593329277876.2905,10313142.857142858,25270318621.31411,0,0,0
2138,5,3477.0,3577.0,3527.0,0,610038603394.4719,10313142.857142858,25623679128.655434,0,0,0
2139,5,3477.0,3577.0,3527.0,0,626979956892.5126,10313142.857142858,25977039635.996758,0,0,0
2140,5,3477.0,3577.0,3527.0,0,644153338370.4121,10313142.857142858,26330400143.33808,0,0,0
2141,5,3477.0,3577.0,3527.0,0,661558747828.1705,10313142.857142858,26683760650.679405,0,0,0
2142,5,3477.0,3577.0,3527.0,0,679196185265.7878,10313142.857142858,27037121158.02073,0,0,0
2143,5,3477.0,3577.0,3527.0,0,697065650683.2645,10313142.857142858,27390481665.362057,0,0,0
2144,5,3477.0,3577.0,3527.0,0,715167144080.5999,10313142.857142858,27743842172.70338,0,0,0
2145,5,3477.0,3577.0,3527.0,0,733500665457.7941,10313142.857142858,28097202680.044704,0,0,0
2146,5,3477.0,3577.0,3527.0,0,752066214814.8477,10313142.857142858,28450563187.386032,0,0,0
2147,5,3477.0,3577.0,3527.0,0,770863792151.7598,10313142.857142858,28803923694.727356,0,0,0
2148,5,3477.0,3577.0,3527.0,0,789893397468.5309,10313142.857142858,29157284202.06868,0,0,0
2149,5,3477.0,3577.0,3527.0,0,809155030765.1611,10313142.857142858,29510644709.410004,0,0,0
2150,5,3477.0,3577.0,3527.0,0,138199903544.4218,10477979.591836736,12195979849.68511,0,0,0
2151,5,3477.0,3577.0,3527.0,0,146324193807.8218,10477979.591836736,12549340357.026434,0,0,0
2152,5,3477.0,3577.0,3527.0,0,154680512051.0808,10477979.591836736,12902700864.36776,0,0,0
2153,5,3477.0,3577.0,3527.0,0,163268858274.19873,10477979.591836736,13256061371.709084,0,0,0
2154,5,3477.0,3577.0,3527.0,0,172089232477.17563,10477979.591836736,13609421879.050407,0,0,0
2155,5,3477.0,3577.0,3527.0,0,181141634660.01144,10477979.591836736,13962782386.391731,0,0,0
2156,5,3477.0,3577.0,3527.0,0,190426064822.70624,10477979.591836736,14316142893.733055,0,0,0
2157,5,3477.0,3577.0,3527.0,0,199942522965.2601,10477979.591836736,14669503401.07438,0,0,0
2158,5,3477.0,3577.0,3527.0,0,209691009087.6728,10477979.591836736,15022863908.415705,0,0,0
2159,5,3477.0,3577.0,3527.0,0,219671523189.9445,10477979.591836736,15376224415.757029,0,0,0
2160,5,3477.0,3577.0,3527.0,0,229884065272.07516,10477979.591836736,15729584923.098354,0,0,0
2161,5,3477.0,3577.0,3527.0,0,240328635334.06482,10477979.591836736,16082945430.439678,0,0,0
2162,5,3477.0,3577.0,3527.0,0,251005233375.9134,10477979.591836736,16436305937.781002,0,0,0
2163,5,3477.0,3577.0,3527.0,0,261913859397.62088,10477979.591836736,16789666445.122326,0,0,0
2164,5,3477.0,3577.0,3527.0,0,273054513399.18738,10477979.591836736,17143026952.46365,0,0,0
2165,5,3477.0,3577.0,3527.0,0,284427195380.613,10477979.591836736,17496387459.804977,0,0,0
2166,5,3477.0,3577.0,3527.0,0,296031905341.89746,10477979.591836736,17849747967.1463,0,0,0
2167,5,3477.0,3577.0,3527.0,0,307868643283.0408,10477979.591836736,18203108474.487625,0,0,0
2168,5,3477.0,3577.0,3527.0,0,319937409204.0431,10477979.591836736,18556468981.82895,0,0,0
2169,5,3477.0,3577.0,3527.0,0,332238203104.9044,10477979.591836736,18909829489.170273,0,0,0
2170,5,3477.0,3577.0,3527.0,0,344771024985.62463,10477979.591836736,19263189996.511597,0,0,0
2171,5,3477.0,3577.0,3527.0,0,357535874846.20386,10477979.591836736,19616550503.85292,0,0,0
2172,5,3477.0,3577.0,3527.0,0,370532752686.6421,10477979.591836736,19969911011.194244,0,0,0
2173,5,3477.0,3577.0,3527.0,0,383761658506.93915,10477979.591836736,20323271518.53557,0,0,0
2174,5,3477.0,3577.0,3527.0,0,397222592307.09534,10477979.591836736,20676632025.876892,0,0,0
2175,5,3477.0,3577.0,3527.0,0,410915554087.11035,10477979.591836736,21029992533.218216,0,0,0
2176,5,3477.0,3577.0,3527.0,0,424840543846.98444,10477979.591836736,21383353040.55954,0,0,0
2177,5,3477.0,3577.0,3527.0,0,438997561586.7175,10477979.591836736,21736713547.900867,0,0,0
2178,5,3477.0,3577.0,3527.0,0,453386607306.30945,10477979.591836736,22090074055.24219,0,0,0
2179,5,3477.0,3577.0,3527.0,0,468007681005.76044,10477979.591836736,22443434562.583515,0,0,0
2180,5,3477.0,3577.0,3527.0,0,482860782685.07043,10477979.591836736,22796795069.924843,0,0,0
2181,5,3477.0,3577.0,3527.0,0,497945912344.23926,10477979.591836736,23150155577.266167,0,0,0
2182,5,3477.0,3577.0,3527.0,0,513263069983.2671,10477979.591836736,23503516084.60749,0,0,0
2183,5,3477.0,3577.0,3527.0,0,528812255602.1539,10477979.591836736,23856876591.948814,0,0,0
2184,5,3477.0,3577.0,3527.0,0,544593469200.89954,10477979.591836736,24210237099.29014,0,0,0
2185,5,3477.0,3577.0,3527.0,0,560606710779.5043,10477979.591836736,24563597606.631462,0,0,0
2186,5,3477.0,3577.0,3527.0,0,576851980337.9679,10477979.591836736,24916958113.972786,0,0,0
2187,5,3477.0,3577.0,3527.0,0,593329277876.2905,10477979.591836736,25270318621.31411,0,0,0
2188,5,3477.0,3577.0,3527.0,0,610038603394.4719,10477979.591836736,25623679128.655434,0,0,0
2189,5,3477.0,3577.0,3527.0,0,626979956892.5126,10477979.591836736,25977039635.996758,0,0,0
2190,5,3477.0,3577.0,3527.0,0,644153338370.4121,10477979.591836736,26330400143.33808,0,0,0
2191,5,3477.0,3577.0,3527.0,0,661558747828.1705,10477979.591836736,26683760650.679405,0,0,0
2192,5,3477.0,3577.0,3527.0,0,679196185265.7878,10477979.591836736,27037121158.02073,0,0,0
2193,5,3477.0,3577.0,3527.0,0,697065650683.2645,10477979.591836736,27390481665.362057,0,0,0
2194,5,3477.0,3577.0,3527.0,0,715167144080.5999,10477979.591836736,27743842172.70338,0,0,0
2195,5,3477.0,3577.0,3527.0,0,733500665457.7941,10477979.591836736,28097202680.044704,0,0,0
2196,5,3477.0,3577.0,3527.0,0,752066214814.8477,10477979.591836736,28450563187.386032,0,0,0
2197,5,3477.0,3577.0,3527.0,0,770863792151.7598,10477979.591836736,28803923694.727356,0,0,0
2198,5,3477.0,3577.0,3527.0,0,789893397468.5309,10477979.591836736,29157284202.06868,0,0,0
2199,5,3477.0,3577.0,3527.0,0,809155030765.1611,10477979.591836736,29510644709.410004,0,0,0
2200,5,3477.0,3577.0,3527.0,0,138199903544.4218,10642816.326530613,12195979849.68511,0,0,0
2201,5,3477.0,3577.0,3527.0,0,146324193807.8218,10642816.326530613,12549340357.026434,0,0,0
2202,5,3477.0,3577.0,3527.0,0,154680512051.0808,10642816.326530613,12902700864.36776,0,0,0
2203,5,3477.0,3577.0,3527.0,0,163268858274.19873,10642816.326530613,13256061371.709084,0,0,0
2204,5,3477.0,3577.0,3527.0,0,172089232477.17563,10642816.326530613,13609421879.050407,0,0,0
2205,5,3477.0,3577.0,3527.0,0,181141634660.01144,10642816.326530613,13962782386.391731,0,0,0
2206,5,3477.0,3577.0,3527.0,0,190426064822.70624,10642816.326530613,14316142893.733055,0,0,0
2207,5,3477.0,3577.0,3527.0,0,199942522965.2601,10642816.326530613,14669503401.07438,0,0,0
2208,5,3477.0,3577.0,3527.0,0,209691009087.6728,10642816.326530613,15022863908.415705,0,0,0
2209,5,3477.0,3577.0,3527.0,0,219671523189.9445,10642816.326530613,15376224415.757029,0,0,0
2210,5,3477.0,3577.0,3527.0,0,229884065272.07516,10642816.326530613,15729584923.098354,0,0,0
2211,5,3477.0,3577.0,3527.0,0,240328635334.06482,10642816.326530613,16082945430.439678,0,0,0
2212,5,3477.0,3577.0,3527.0,0,251005233375.9134,10642816.326530613,16436305937.781002,0,0,0
2213,5,3477.0,3577.0,3527.0,0,261913859397.62088,10642816.326530613,16789666445.122326,0,0,0
2214,5,3477.0,3577.0,3527.0,0,273054513399.18738,10642816.326530613,17143026952.46365,0,0,0
2215,5,3477.0,3577.0,3527.0,0,284427195380.613,10642816.326530613,17496387459.804977,0,0,0
2216,5,3477.0,3577.0,3527.0,0,296031905341.89746,10642816.326530613,17849747967.1463,0,0,0
2217,5,3477.0,3577.0,3527.0,0,307868643283.0408,10642816.326530613,18203108474.487625,0,0,0
2218,5,3477.0,3577.0,3527.0,0,319937409204.0431,10642816.326530613,18556468981.82895,0,0,0
2219,5,3477.0,3577.0,3527.0,0,332238203104.9044,10642816.326530613,18909829489.170273,0,0,0
2220,5,3477.0,3577.0,3527.0,0,344771024985.62463,10642816.326530613,19263189996.511597,0,0,0
2221,5,3477.0,3577.0,3527.0,0,357535874846.20386,10642816.326530613,19616550503.85292,0,0,0
2222,5,3477.0,3577.0,3527.0,0,370532752686.6421,10642816.326530613,19969911011.194244,0,0,0
2223,5,3477.0,3577.0,3527.0,0,383761658506.93915,10642816.326530613,20323271518.53557,0,0,0
2224,5,3477.0,3577.0,3527.0,0,397222592307.09534,10642816.326530613,20676632025.876892,0,0,0
2225,5,3477.0,3577.0,3527.0,0,410915554087.11035,10642816.326530613,21029992533.218216,0,0,0
2226,5,3477.0,3577.0,3527.0,0,424840543846.98444,10642816.326530613,21383353040.55954,0,0,0
2227,5,3477.0,3577.0,3527.0,0,438997561586.7175,10642816.326530613,21736713547.900867,0,0,0
2228,5,3477.0,3577.0,3527.0,0,453386607306.30945,10642816.326530613,22090074055.24219,0,0,0
2229,5,3477.0,3577.0,3527.0,0,468007681005.76044,10642816.326530613,22443434562.583515,0,0,0
2230,5,3477.0,3577.0,3527.0,0,482860782685.07043,10642816.326530613,22796795069.924843,0,0,0
2231,5,3477.0,3577.0,3527.0,0,497945912344.23926,10642816.326530613,23150155577.266167,0,0,0
2232,5,3477.0,3577.0,3527.0,0,513263069983.2671,10642816.326530613,23503516084.60749,0,0,0
2233,5,3477.0,3577.0,3527.0,0,528812255602.1539,10642816.326530613,23856876591.948814,0,0,0
2234,5,3477.0,3577.0,3527.0,0,544593469200.89954,10642816.326530613,24210237099.29014,0,0,0
2235,5,3477.0,3577.0,3527.0,0,560606710779.5043,10642816.326530613,24563597606.631462,0,0,0
2236,5,3477.0,3577.0,3527.0,0,576851980337.9679,10642816.326530613,24916958113.972786,0,0,0
2237,5,3477.0,3577.0,3527.0,0,593329277876.2905,10642816.326530613,25270318621.31411,0,0,0
2238,5,3477.0,3577.0,3527.0,0,610038603394.4719,10642816.326530613,25623679128.655434,0,0,0
2239,5,3477.0,3577.0,3527.0,0,626979956892.5126,10642816.326530613,25977039635.996758,0,0,0
2240,5,3477.0,3577.0,3527.0,0,644153338370.4121,10642816.326530613,26330400143.33808,0,0,0
2241,5,3477.0,3577.0,3527.0,0,661558747828.1705,10642816.326530613,26683760650.679405,0,0,0
2242,5,3477.0,3577.0,3527.0,0,679196185265.7878,10642816.326530613,27037121158.02073,0,0,0
2243,5,3477.0,3577.0,3527.0,0,697065650683.2645,10642816.326530613,27390481665.362057,0,0,0
2244,5,3477.0,3577.0,3527.0,0,715167144080.5999,10642816.326530613,27743842172.70338,0,0,0
2245,5,3477.0,3577.0,3527.0,0,733500665457.7941,10642816.326530613,28097202680.044704,0,0,0
2246,5,3477.0,3577.0,3527.0,0,752066214814.8477,10642816.326530613,28450563187.386032,0,0,0
2247,5,3477.0,3577.0,3527.0,0,770863792151.7598,10642816.326530613,28803923694.727356,0,0,0
2248,5,3477.0,3577.0,3527.0,0,789893397468.5309,10642816.326530613,29157284202.06868,0,0,0
2249,5,3477.0,3577.0,3527.0,0,809155030765.1611,10642816.326530613,29510644709.410004,0,0,0
2250,5,3477.0,3577.0,3527.0,0,138199903544.4218,10807653.06122449,12195979849.68511,0,0,0
2251,5,3477.0,3577.0,3527.0,0,146324193807.8218,10807653.06122449,12549340357.026434,0,0,0
2252,5,3477.0,3577.0,3527.0,0,154680512051.0808,10807653.06122449,12902700864.36776,0,0,0
2253,5,3477.0,3577.0,3527.0,0,163268858274.19873,10807653.06122449,13256061371.709084,0,0,0
2254,5,3477.0,3577.0,3527.0,0,172089232477.17563,10807653.06122449,13609421879.050407,0,0,0
2255,5,3477.0,3577.0,3527.0,0,181141634660.01144,10807653.06122449,13962782386.391731,0,0,0
2256,5,3477.0,3577.0,3527.0,0,190426064822.70624,10807653.06122449,14316142893.733055,0,0,0
2257,5,3477.0,3577.0,3527.0,0,199942522965.2601,10807653.06122449,14669503401.07438,0,0,0
2258,5,3477.0,3577.0,3527.0,0,209691009087.6728,10807653.06122449,15022863908.415705,0,0,0
2259,5,3477.0,3577.0,3527.0,0,219671523189.9445,10807653.06122449,15376224415.757029,0,0,0
2260,5,3477.0,3577.0,3527.0,0,229884065272.07516,10807653.06122449,15729584923.098354,0,0,0
2261,5,3477.0,3577.0,3527.0,0,240328635334.06482,10807653.06122449,16082945430.439678,0,0,0
2262,5,3477.0,3577.0,3527.0,0,251005233375.9134,10807653.06122449,16436305937.781002,0,0,0
2263,5,3477.0,3577.0,3527.0,0,261913859397.62088,10807653.06122449,16789666445.122326,0,0,0
2264,5,3477.0,3577.0,3527.0,0,273054513399.18738,10807653.06122449,17143026952.46365,0,0,0
2265,5,3477.0,3577.0,3527.0,0,284427195380.613,10807653.06122449,17496387459.804977,0,0,0
2266,5,3477.0,3577.0,3527.0,0,296031905341.89746,10807653.06122449,17849747967.1463,0,0,0
2267,5,3477.0,3577.0,3527.0,0,307868643283.0408,10807653.06122449,18203108474.487625,0,0,0
2268,5,3477.0,3577.0,3527.0,0,319937409204.0431,10807653.06122449,18556468981.82895,0,0,0
2269,5,3477.0,3577.0,3527.0,0,332238203104.9044,10807653.06122449,18909829489.170273,0,0,0
2270,5,3477.0,3577.0,3527.0,0,344771024985.62463,10807653.06122449,19263189996.511597,0,0,0
2271,5,3477.0,3577.0,3527.0,0,357535874846.20386,10807653.06122449,19616550503.85292,0,0,0
2272,5,3477.0,3577.0,3527.0,0,370532752686.6421,10807653.06122449,19969911011.194244,0,0,0
2273,5,3477.0,3577.0,3527.0,0,383761658506.93915,10807653.06122449,20323271518.53557,0,0,0
2274,5,3477.0,3577.0,3527.0,0,397222592307.09534,10807653.06122449,20676632025.876892,0,0,0
2275,5,3477.0,3577.0,3527.0,0,410915554087.11035,10807653.06122449,21029992533.218216,0,0,0
2276,5,3477.0,3577.0,3527.0,0,424840543846.98444,10807653.06122449,21383353040.55954,0,0,0
2277,5,3477.0,3577.0,3527.0,0,438997561586.7175,10807653.06122449,21736713547.900867,0,0,0
2278,5,3477.0,3577.0,3527.0,0,453386607306.30945,10807653.06122449,22090074055.24219,0,0,0
2279,5,3477.0,3577.0,3527.0,0,468007681005.76044,10807653.06122449,22443434562.583515,0,0,0
2280,5,3477.0,3577.0,3527.0,0,482860782685.07043,10807653.06122449,22796795069.924843,0,0,0
2281,5,3477.0,3577.0,3527.0,0,497945912344.23926,10807653.06122449,23150155577.266167,0,0,0
2282,5,3477.0,3577.0,3527.0,0,513263069983.2671,10807653.06122449,23503516084.60749,0,0,0
2283,5,3477.0,3577.0,3527.0,0,528812255602.1539,10807653.06122449,23856876591.948814,0,0,0
2284,5,3477.0,3577.0,3527.0,0,544593469200.89954,10807653.06122449,24210237099.29014,0,0,0
2285,5,3477.0,3577.0,3527.0,0,560606710779.5043,10807653.06122449,24563597606.631462,0,0,0
2286,5,3477.0,3577.0,3527.0,0,576851980337.9679,10807653.06122449,24916958113.972786,0,0,0
2287,5,3477.0,3577.0,3527.0,0,593329277876.2905,10807653.06122449,25270318621.31411,0,0,0
2288,5,3477.0,3577.0,3527.0,0,610038603394.4719,10807653.06122449,25623679128.655434,0,0,0
2289,5,3477.0,3577.0,3527.0,0,626979956892.5126,10807653.06122449,25977039635.996758,0,0,0
2290,5,3477.0,3577.0,3527.0,0,644153338370.4121,10807653.06122449,26330400143.33808,0,0,0
2291,5,3477.0,3577.0,3527.0,0,661558747828.1705,10807653.06122449,26683760650.679405,0,0,0
2292,5,3477.0,3577.0,3527.0,0,679196185265.7878,10807653.06122449,27037121158.02073,0,0,0
2293,5,3477.0,3577.0,3527.0,0,697065650683.2645,10807653.06122449,27390481665.362057,0,0,0
2294,5,3477.0,3577.0,3527.0,0,715167144080.5999,10807653.06122449,27743842172.70338,0,0,0
2295,5,3477.0,3577.0,3527.0,0,733500665457.7941,10807653.06122449,28097202680.044704,0,0,0
2296,5,3477.0,3577.0,3527.0,0,752066214814.8477,10807653.06122449,28450563187.386032,0,0,0
2297,5,3477.0,3577.0,3527.0,0,770863792151.7598,10807653.06122449,28803923694.727356,0,0,0
2298,5,3477.0,3577.0,3527.0,0,789893397468.5309,10807653.06122449,29157284202.06868,0,0,0
2299,5,3477.0,3577.0,3527.0,0,809155030765.1611,10807653.06122449,29510644709.410004,0,0,0
2300,5,3477.0,3577.0,3527.0,0,138199903544.4218,10972489.795918368,12195979849.68511,0,0,0
2301,5,3477.0,3577.0,3527.0,0,146324193807.8218,10972489.795918368,12549340357.026434,0,0,0
2302,5,3477.0,3577.0,3527.0,0,154680512051.0808,10972489.795918368,12902700864.36776,0,0,0
2303,5,3477.0,3577.0,3527.0,0,163268858274.19873,10972489.795918368,13256061371.709084,0,0,0
2304,5,3477.0,3577.0,3527.0,0,172089232477.17563,10972489.795918368,13609421879.050407,0,0,0
2305,5,3477.0,3577.0,3527.0,0,181141634660.01144,10972489.795918368,13962782386.391731,0,0,0
2306,5,3477.0,3577.0,3527.0,0,190426064822.70624,10972489.795918368,14316142893.733055,0,0,0
2307,5,3477.0,3577.0,3527.0,0,199942522965.2601,10972489.795918368,14669503401.07438,0,0,0
2308,5,3477.0,3577.0,3527.0,0,209691009087.6728,10972489.795918368,15022863908.415705,0,0,0
2309,5,3477.0,3577.0,3527.0,0,219671523189.9445,10972489.795918368,15376224415.757029,0,0,0
2310,5,3477.0,3577.0,3527.0,0,229884065272.07516,10972489.795918368,15729584923.098354,0,0,0
2311,5,3477.0,3577.0,3527.0,0,240328635334.06482,10972489.795918368,16082945430.439678,0,0,0
2312,5,3477.0,3577.0,3527.0,0,251005233375.9134,10972489.795918368,16436305937.781002,0,0,0
2313,5,3477.0,3577.0,3527.0,0,261913859397.62088,10972489.795918368,16789666445.122326,0,0,0
2314,5,3477.0,3577.0,3527.0,0,273054513399.18738,10972489.795918368,17143026952.46365,0,0,0
2315,5,3477.0,3577.0,3527.0,0,284427195380.613,10972489.795918368,17496387459.804977,0,0,0
2316,5,3477.0,3577.0,3527.0,0,296031905341.89746,10972489.795918368,17849747967.1463,0,0,0
2317,5,3477.0,3577.0,3527.0,0,307868643283.0408,10972489.795918368,18203108474.487625,0,0,0
2318,5,3477.0,3577.0,3527.0,0,319937409204.0431,10972489.795918368,18556468981.82895,0,0,0
2319,5,3477.0,3577.0,3527.0,0,332238203104.9044,10972489.795918368,18909829489.170273,0,0,0
2320,5,3477.0,3577.0,3527.0,0,344771024985.62463,10972489.795918368,19263189996.511597,0,0,0
2321,5,3477.0,3577.0,3527.0,0,357535874846.20386,10972489.795918368,19616550503.85292,0,0,0
2322,5,3477.0,3577.0,3527.0,0,370532752686.6421,10972489.795918368,19969911011.194244,0,0,0
2323,5,3477.0,3577.0,3527.0,0,383761658506.93915,10972489.795918368,20323271518.53557,0,0,0
2324,5,3477.0,3577.0,3527.0,0,397222592307.09534,10972489.795918368,20676632025.876892,0,0,0
2325,5,3477.0,3577.0,3527.0,0,410915554087.11035,10972489.795918368,21029992533.218216,0,0,0
2326,5,3477.0,3577.0,3527.0,0,424840543846.98444,10972489.795918368,21383353040.55954,0,0,0
2327,5,3477.0,3577.0,3527.0,0,438997561586.7175,10972489.795918368,21736713547.900867,0,0,0
2328,5,3477.0,3577.0,3527.0,0,453386607306.30945,10972489.795918368,22090074055.24219,0,0,0
2329,5,3477.0,3577.0,3527.0,0,468007681005.76044,10972489.795918368,22443434562.583515,0,0,0
2330,5,3477.0,3577.0,3527.0,0,482860782685.07043,10972489.795918368,22796795069.924843,0,0,0
2331,5,3477.0,3577.0,3527.0,0,497945912344.23926,10972489.795918368,23150155577.266167,0,0,0
2332,5,3477.0,3577.0,3527.0,0,513263069983.2671,10972489.795918368,23503516084.60749,0,0,0
2333,5,3477.0,3577.0,3527.0,0,528812255602.1539,10972489.795918368,23856876591.948814,0,0,0
2334,5,3477.0,3577.0,3527.0,0,544593469200.89954,10972489.795918368,24210237099.29014,0,0,0
2335,5,3477.0,3577.0,3527.0,0,560606710779.5043,10972489.795918368,24563597606.631462,0,0,0
2336,5,3477.0,3577.0,3527.0,0,576851980337.9679,10972489.795918368,24916958113.972786,0,0,0
