,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2158,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.015061060215375498,175384942531.98395,0,0,0
2159,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.015061060215375498,179510301193.61945,0,0,0
2160,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.015061060215375498,183635659855.25497,0,0,0
2161,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.015061060215375498,187761018516.89047,0,0,0
2162,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.015061060215375498,191886377178.526,0,0,0
2163,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.015061060215375498,196011735840.1615,0,0,0
2164,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.015061060215375498,200137094501.79703,0,0,0
2165,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.015061060215375498,204262453163.43253,0,0,0
2166,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.015061060215375498,208387811825.06805,0,0,0
2167,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.015061060215375498,212513170486.70355,0,0,0
2168,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.015061060215375498,216638529148.33905,0,0,0
2169,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.015061060215375498,220763887809.97458,0,0,0
2170,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.015061060215375498,224889246471.6101,0,0,0
2171,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.015061060215375498,229014605133.2456,0,0,0
2172,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.015061060215375498,233139963794.8811,0,0,0
2173,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.015061060215375498,237265322456.51663,0,0,0
2174,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.015061060215375498,241390681118.15216,0,0,0
2175,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.015061060215375498,245516039779.78766,0,0,0
2176,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.015061060215375498,249641398441.42316,0,0,0
2177,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.015061060215375498,253766757103.0587,0,0,0
2178,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.015061060215375498,257892115764.6942,0,0,0
2179,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.015061060215375498,262017474426.3297,0,0,0
2180,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.015061060215375498,266142833087.9652,0,0,0
2181,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.015061060215375498,270268191749.60074,0,0,0
2182,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.015061060215375498,274393550411.23627,0,0,0
2183,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.015061060215375498,278518909072.87177,0,0,0
2184,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.015061060215375498,282644267734.50726,0,0,0
2185,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.015061060215375498,286769626396.1428,0,0,0
2186,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.015061060215375498,290894985057.7783,0,0,0
2187,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.015061060215375498,295020343719.4138,0,0,0
2188,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.015061060215375498,299145702381.0493,0,0,0
2189,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.015061060215375498,303271061042.6848,0,0,0
2190,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.015061060215375498,307396419704.3203,0,0,0
2191,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.015061060215375498,311521778365.9559,0,0,0
2192,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.015061060215375498,315647137027.5914,0,0,0
2193,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.015061060215375498,319772495689.2269,0,0,0
2194,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.015061060215375498,323897854350.8624,0,0,0
2195,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.015061060215375498,328023213012.4979,0,0,0
2196,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.015061060215375498,332148571674.1334,0,0,0
2197,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.015061060215375498,336273930335.7689,0,0,0
2198,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.015061060215375498,340399288997.4044,0,0,0
2199,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.015061060215375498,344524647659.04,0,0,0
2200,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.01529799673211242,142382073238.89984,0,0,0
2201,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.01529799673211242,146507431900.53534,0,0,0
2202,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.01529799673211242,150632790562.17087,0,0,0
2203,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.01529799673211242,154758149223.80637,0,0,0
2204,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.01529799673211242,158883507885.4419,0,0,0
2205,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.01529799673211242,163008866547.0774,0,0,0
2206,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.01529799673211242,167134225208.71292,0,0,0
2207,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.01529799673211242,171259583870.34842,0,0,0
2208,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.01529799673211242,175384942531.98395,0,0,0
2209,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.01529799673211242,179510301193.61945,0,0,0
2210,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.01529799673211242,183635659855.25497,0,0,0
2211,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.01529799673211242,187761018516.89047,0,0,0
2212,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.01529799673211242,191886377178.526,0,0,0
2213,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.01529799673211242,196011735840.1615,0,0,0
2214,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.01529799673211242,200137094501.79703,0,0,0
2215,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.01529799673211242,204262453163.43253,0,0,0
2216,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.01529799673211242,208387811825.06805,0,0,0
2217,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.01529799673211242,212513170486.70355,0,0,0
2218,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.01529799673211242,216638529148.33905,0,0,0
2219,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.01529799673211242,220763887809.97458,0,0,0
2220,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.01529799673211242,224889246471.6101,0,0,0
2221,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.01529799673211242,229014605133.2456,0,0,0
2222,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.01529799673211242,233139963794.8811,0,0,0
2223,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.01529799673211242,237265322456.51663,0,0,0
2224,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.01529799673211242,241390681118.15216,0,0,0
2225,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.01529799673211242,245516039779.78766,0,0,0
2226,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.01529799673211242,249641398441.42316,0,0,0
2227,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.01529799673211242,253766757103.0587,0,0,0
2228,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.01529799673211242,257892115764.6942,0,0,0
2229,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.01529799673211242,262017474426.3297,0,0,0
2230,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.01529799673211242,266142833087.9652,0,0,0
2231,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.01529799673211242,270268191749.60074,0,0,0
2232,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.01529799673211242,274393550411.23627,0,0,0
2233,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.01529799673211242,278518909072.87177,0,0,0
2234,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.01529799673211242,282644267734.50726,0,0,0
2235,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.01529799673211242,286769626396.1428,0,0,0
2236,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.01529799673211242,290894985057.7783,0,0,0
2237,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.01529799673211242,295020343719.4138,0,0,0
2238,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.01529799673211242,299145702381.0493,0,0,0
2239,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.01529799673211242,303271061042.6848,0,0,0
2240,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.01529799673211242,307396419704.3203,0,0,0
2241,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.01529799673211242,311521778365.9559,0,0,0
2242,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.01529799673211242,315647137027.5914,0,0,0
2243,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.01529799673211242,319772495689.2269,0,0,0
2244,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.01529799673211242,323897854350.8624,0,0,0
2245,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.01529799673211242,328023213012.4979,0,0,0
2246,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.01529799673211242,332148571674.1334,0,0,0
2247,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.01529799673211242,336273930335.7689,0,0,0
2248,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.01529799673211242,340399288997.4044,0,0,0
2249,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.01529799673211242,344524647659.04,0,0,0
2250,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.015534933248849345,142382073238.89984,0,0,0
2251,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.015534933248849345,146507431900.53534,0,0,0
2252,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.015534933248849345,150632790562.17087,0,0,0
2253,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.015534933248849345,154758149223.80637,0,0,0
2254,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.015534933248849345,158883507885.4419,0,0,0
2255,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.015534933248849345,163008866547.0774,0,0,0
2256,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.015534933248849345,167134225208.71292,0,0,0
2257,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.015534933248849345,171259583870.34842,0,0,0
2258,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.015534933248849345,175384942531.98395,0,0,0
2259,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.015534933248849345,179510301193.61945,0,0,0
2260,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.015534933248849345,183635659855.25497,0,0,0
2261,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.015534933248849345,187761018516.89047,0,0,0
2262,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.015534933248849345,191886377178.526,0,0,0
2263,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.015534933248849345,196011735840.1615,0,0,0
2264,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.015534933248849345,200137094501.79703,0,0,0
2265,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.015534933248849345,204262453163.43253,0,0,0
2266,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.015534933248849345,208387811825.06805,0,0,0
2267,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.015534933248849345,212513170486.70355,0,0,0
2268,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.015534933248849345,216638529148.33905,0,0,0
2269,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.015534933248849345,220763887809.97458,0,0,0
2270,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.015534933248849345,224889246471.6101,0,0,0
2271,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.015534933248849345,229014605133.2456,0,0,0
2272,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.015534933248849345,233139963794.8811,0,0,0
2273,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.015534933248849345,237265322456.51663,0,0,0
2274,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.015534933248849345,241390681118.15216,0,0,0
2275,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.015534933248849345,245516039779.78766,0,0,0
2276,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.015534933248849345,249641398441.42316,0,0,0
2277,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.015534933248849345,253766757103.0587,0,0,0
2278,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.015534933248849345,257892115764.6942,0,0,0
2279,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.015534933248849345,262017474426.3297,0,0,0
2280,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.015534933248849345,266142833087.9652,0,0,0
2281,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.015534933248849345,270268191749.60074,0,0,0
2282,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.015534933248849345,274393550411.23627,0,0,0
2283,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.015534933248849345,278518909072.87177,0,0,0
2284,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.015534933248849345,282644267734.50726,0,0,0
2285,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.015534933248849345,286769626396.1428,0,0,0
2286,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.015534933248849345,290894985057.7783,0,0,0
2287,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.015534933248849345,295020343719.4138,0,0,0
2288,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.015534933248849345,299145702381.0493,0,0,0
2289,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.015534933248849345,303271061042.6848,0,0,0
2290,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.015534933248849345,307396419704.3203,0,0,0
2291,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.015534933248849345,311521778365.9559,0,0,0
2292,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.015534933248849345,315647137027.5914,0,0,0
2293,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.015534933248849345,319772495689.2269,0,0,0
2294,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.015534933248849345,323897854350.8624,0,0,0
2295,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.015534933248849345,328023213012.4979,0,0,0
2296,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.015534933248849345,332148571674.1334,0,0,0
2297,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.015534933248849345,336273930335.7689,0,0,0
2298,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.015534933248849345,340399288997.4044,0,0,0
2299,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.015534933248849345,344524647659.04,0,0,0
2300,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.01577186976558627,142382073238.89984,0,0,0
2301,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.01577186976558627,146507431900.53534,0,0,0
2302,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.01577186976558627,150632790562.17087,0,0,0
2303,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.01577186976558627,154758149223.80637,0,0,0
2304,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.01577186976558627,158883507885.4419,0,0,0
2305,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.01577186976558627,163008866547.0774,0,0,0
2306,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.01577186976558627,167134225208.71292,0,0,0
2307,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.01577186976558627,171259583870.34842,0,0,0
2308,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.01577186976558627,175384942531.98395,0,0,0
2309,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.01577186976558627,179510301193.61945,0,0,0
2310,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.01577186976558627,183635659855.25497,0,0,0
2311,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.01577186976558627,187761018516.89047,0,0,0
2312,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.01577186976558627,191886377178.526,0,0,0
2313,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.01577186976558627,196011735840.1615,0,0,0
2314,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.01577186976558627,200137094501.79703,0,0,0
2315,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.01577186976558627,204262453163.43253,0,0,0
2316,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.01577186976558627,208387811825.06805,0,0,0
2317,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.01577186976558627,212513170486.70355,0,0,0
2318,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.01577186976558627,216638529148.33905,0,0,0
2319,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.01577186976558627,220763887809.97458,0,0,0
2320,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.01577186976558627,224889246471.6101,0,0,0
2321,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.01577186976558627,229014605133.2456,0,0,0
2322,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.01577186976558627,233139963794.8811,0,0,0
2323,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.01577186976558627,237265322456.51663,0,0,0
2324,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.01577186976558627,241390681118.15216,0,0,0
2325,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.01577186976558627,245516039779.78766,0,0,0
2326,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.01577186976558627,249641398441.42316,0,0,0
2327,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.01577186976558627,253766757103.0587,0,0,0
2328,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.01577186976558627,257892115764.6942,0,0,0
2329,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.01577186976558627,262017474426.3297,0,0,0
2330,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.01577186976558627,266142833087.9652,0,0,0
2331,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.01577186976558627,270268191749.60074,0,0,0
2332,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.01577186976558627,274393550411.23627,0,0,0
2333,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.01577186976558627,278518909072.87177,0,0,0
2334,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.01577186976558627,282644267734.50726,0,0,0
2335,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.01577186976558627,286769626396.1428,0,0,0
2336,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.01577186976558627,290894985057.7783,0,0,0
2337,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.01577186976558627,295020343719.4138,0,0,0
2338,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.01577186976558627,299145702381.0493,0,0,0
2339,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.01577186976558627,303271061042.6848,0,0,0
2340,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.01577186976558627,307396419704.3203,0,0,0
2341,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.01577186976558627,311521778365.9559,0,0,0
2342,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.01577186976558627,315647137027.5914,0,0,0
2343,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.01577186976558627,319772495689.2269,0,0,0
2344,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.01577186976558627,323897854350.8624,0,0,0
2345,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.01577186976558627,328023213012.4979,0,0,0
2346,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.01577186976558627,332148571674.1334,0,0,0
2347,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.01577186976558627,336273930335.7689,0,0,0
2348,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.01577186976558627,340399288997.4044,0,0,0
2349,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.01577186976558627,344524647659.04,0,0,0
2350,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.016008806282323193,142382073238.89984,0,0,0
2351,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.016008806282323193,146507431900.53534,0,0,0
2352,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.016008806282323193,150632790562.17087,0,0,0
2353,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.016008806282323193,154758149223.80637,0,0,0
2354,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.016008806282323193,158883507885.4419,0,0,0
2355,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.016008806282323193,163008866547.0774,0,0,0
2356,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.016008806282323193,167134225208.71292,0,0,0
2357,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.016008806282323193,171259583870.34842,0,0,0
2358,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.016008806282323193,175384942531.98395,0,0,0
2359,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.016008806282323193,179510301193.61945,0,0,0
2360,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.016008806282323193,183635659855.25497,0,0,0
2361,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.016008806282323193,187761018516.89047,0,0,0
2362,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.016008806282323193,191886377178.526,0,0,0
2363,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.016008806282323193,196011735840.1615,0,0,0
2364,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.016008806282323193,200137094501.79703,0,0,0
2365,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.016008806282323193,204262453163.43253,0,0,0
2366,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.016008806282323193,208387811825.06805,0,0,0
2367,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.016008806282323193,212513170486.70355,0,0,0
2368,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.016008806282323193,216638529148.33905,0,0,0
2369,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.016008806282323193,220763887809.97458,0,0,0
2370,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.016008806282323193,224889246471.6101,0,0,0
