,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2158,34,6378.0,6478.0,6428.0,0,9737316378994.055,10477979.591836736,142649235358.5518,0,0,0
2159,34,6378.0,6478.0,6428.0,0,10200780784744.621,10477979.591836736,146004591941.10028,0,0,0
2160,34,6378.0,6478.0,6428.0,0,10675019953879.828,10477979.591836736,149359948523.64877,0,0,0
2161,34,6378.0,6478.0,6428.0,0,11160033886399.674,10477979.591836736,152715305106.19727,0,0,0
2162,34,6378.0,6478.0,6428.0,0,11655822582304.156,10477979.591836736,156070661688.74576,0,0,0
2163,34,6378.0,6478.0,6428.0,0,12162386041593.28,10477979.591836736,159426018271.29425,0,0,0
2164,34,6378.0,6478.0,6428.0,0,12679724264267.037,10477979.591836736,162781374853.84274,0,0,0
2165,34,6378.0,6478.0,6428.0,0,13207837250325.438,10477979.591836736,166136731436.39124,0,0,0
2166,34,6378.0,6478.0,6428.0,0,13746724999768.477,10477979.591836736,169492088018.93973,0,0,0
2167,34,6378.0,6478.0,6428.0,0,14296387512596.156,10477979.591836736,172847444601.48822,0,0,0
2168,34,6378.0,6478.0,6428.0,0,14856824788808.475,10477979.591836736,176202801184.0367,0,0,0
2169,34,6378.0,6478.0,6428.0,0,15428036828405.432,10477979.591836736,179558157766.5852,0,0,0
2170,34,6378.0,6478.0,6428.0,0,16010023631387.03,10477979.591836736,182913514349.1337,0,0,0
2171,34,6378.0,6478.0,6428.0,0,16602785197753.26,10477979.591836736,186268870931.6822,0,0,0
2172,34,6378.0,6478.0,6428.0,0,17206321527504.129,10477979.591836736,189624227514.23068,0,0,0
2173,34,6378.0,6478.0,6428.0,0,17820632620639.64,10477979.591836736,192979584096.77917,0,0,0
2174,34,6378.0,6478.0,6428.0,0,18445718477159.793,10477979.591836736,196334940679.32767,0,0,0
2175,34,6378.0,6478.0,6428.0,0,19081579097064.586,10477979.591836736,199690297261.87616,0,0,0
2176,34,6378.0,6478.0,6428.0,0,19728214480354.01,10477979.591836736,203045653844.42465,0,0,0
2177,34,6378.0,6478.0,6428.0,0,20385624627028.08,10477979.591836736,206401010426.97314,0,0,0
2178,34,6378.0,6478.0,6428.0,0,21053809537086.785,10477979.591836736,209756367009.52164,0,0,0
2179,34,6378.0,6478.0,6428.0,0,21732769210530.133,10477979.591836736,213111723592.07013,0,0,0
2180,34,6378.0,6478.0,6428.0,0,22422503647358.117,10477979.591836736,216467080174.61862,0,0,0
2181,34,6378.0,6478.0,6428.0,0,23123012847570.742,10477979.591836736,219822436757.1671,0,0,0
2182,34,6378.0,6478.0,6428.0,0,23834296811168.008,10477979.591836736,223177793339.7156,0,0,0
2183,34,6378.0,6478.0,6428.0,0,24556355538149.906,10477979.591836736,226533149922.2641,0,0,0
2184,34,6378.0,6478.0,6428.0,0,25289189028516.445,10477979.591836736,229888506504.8126,0,0,0
2185,34,6378.0,6478.0,6428.0,0,26032797282267.62,10477979.591836736,233243863087.36108,0,0,0
2186,34,6378.0,6478.0,6428.0,0,26787180299403.438,10477979.591836736,236599219669.90958,0,0,0
2187,34,6378.0,6478.0,6428.0,0,27552338079923.895,10477979.591836736,239954576252.45807,0,0,0
2188,34,6378.0,6478.0,6428.0,0,28328270623828.99,10477979.591836736,243309932835.00656,0,0,0
2189,34,6378.0,6478.0,6428.0,0,29114977931118.723,10477979.591836736,246665289417.55505,0,0,0
2190,34,6378.0,6478.0,6428.0,0,29912460001793.098,10477979.591836736,250020646000.10355,0,0,0
2191,34,6378.0,6478.0,6428.0,0,30720716835852.11,10477979.591836736,253376002582.65204,0,0,0
2192,34,6378.0,6478.0,6428.0,0,31539748433295.766,10477979.591836736,256731359165.20053,0,0,0
2193,34,6378.0,6478.0,6428.0,0,32369554794124.055,10477979.591836736,260086715747.74902,0,0,0
2194,34,6378.0,6478.0,6428.0,0,33210135918336.977,10477979.591836736,263442072330.29752,0,0,0
2195,34,6378.0,6478.0,6428.0,0,34061491805934.55,10477979.591836736,266797428912.846,0,0,0
2196,34,6378.0,6478.0,6428.0,0,34923622456916.758,10477979.591836736,270152785495.3945,0,0,0
2197,34,6378.0,6478.0,6428.0,0,35796527871283.6,10477979.591836736,273508142077.943,0,0,0
2198,34,6378.0,6478.0,6428.0,0,36680208049035.08,10477979.591836736,276863498660.49146,0,0,0
2199,34,6378.0,6478.0,6428.0,0,37574662990171.21,10477979.591836736,280218855243.04,0,0,0
2200,34,6378.0,6478.0,6428.0,0,6417492614836.522,10642816.326530613,115806382698.16385,0,0,0
2201,34,6378.0,6478.0,6428.0,0,6794758913509.978,10642816.326530613,119161739280.71234,0,0,0
2202,34,6378.0,6478.0,6428.0,0,7182799975568.073,10642816.326530613,122517095863.26083,0,0,0
2203,34,6378.0,6478.0,6428.0,0,7581615801010.806,10642816.326530613,125872452445.80933,0,0,0
2204,34,6378.0,6478.0,6428.0,0,7991206389838.178,10642816.326530613,129227809028.35782,0,0,0
2205,34,6378.0,6478.0,6428.0,0,8411571742050.188,10642816.326530613,132583165610.90631,0,0,0
2206,34,6378.0,6478.0,6428.0,0,8842711857646.838,10642816.326530613,135938522193.4548,0,0,0
2207,34,6378.0,6478.0,6428.0,0,9284626736628.127,10642816.326530613,139293878776.0033,0,0,0
2208,34,6378.0,6478.0,6428.0,0,9737316378994.055,10642816.326530613,142649235358.5518,0,0,0
2209,34,6378.0,6478.0,6428.0,0,10200780784744.621,10642816.326530613,146004591941.10028,0,0,0
2210,34,6378.0,6478.0,6428.0,0,10675019953879.828,10642816.326530613,149359948523.64877,0,0,0
2211,34,6378.0,6478.0,6428.0,0,11160033886399.674,10642816.326530613,152715305106.19727,0,0,0
2212,34,6378.0,6478.0,6428.0,0,11655822582304.156,10642816.326530613,156070661688.74576,0,0,0
2213,34,6378.0,6478.0,6428.0,0,12162386041593.28,10642816.326530613,159426018271.29425,0,0,0
2214,34,6378.0,6478.0,6428.0,0,12679724264267.037,10642816.326530613,162781374853.84274,0,0,0
2215,34,6378.0,6478.0,6428.0,0,13207837250325.438,10642816.326530613,166136731436.39124,0,0,0
2216,34,6378.0,6478.0,6428.0,0,13746724999768.477,10642816.326530613,169492088018.93973,0,0,0
2217,34,6378.0,6478.0,6428.0,0,14296387512596.156,10642816.326530613,172847444601.48822,0,0,0
2218,34,6378.0,6478.0,6428.0,0,14856824788808.475,10642816.326530613,176202801184.0367,0,0,0
2219,34,6378.0,6478.0,6428.0,0,15428036828405.432,10642816.326530613,179558157766.5852,0,0,0
2220,34,6378.0,6478.0,6428.0,0,16010023631387.03,10642816.326530613,182913514349.1337,0,0,0
2221,34,6378.0,6478.0,6428.0,0,16602785197753.26,10642816.326530613,186268870931.6822,0,0,0
2222,34,6378.0,6478.0,6428.0,0,17206321527504.129,10642816.326530613,189624227514.23068,0,0,0
2223,34,6378.0,6478.0,6428.0,0,17820632620639.64,10642816.326530613,192979584096.77917,0,0,0
2224,34,6378.0,6478.0,6428.0,0,18445718477159.793,10642816.326530613,196334940679.32767,0,0,0
2225,34,6378.0,6478.0,6428.0,0,19081579097064.586,10642816.326530613,199690297261.87616,0,0,0
2226,34,6378.0,6478.0,6428.0,0,19728214480354.01,10642816.326530613,203045653844.42465,0,0,0
2227,34,6378.0,6478.0,6428.0,0,20385624627028.08,10642816.326530613,206401010426.97314,0,0,0
2228,34,6378.0,6478.0,6428.0,0,21053809537086.785,10642816.326530613,209756367009.52164,0,0,0
2229,34,6378.0,6478.0,6428.0,0,21732769210530.133,10642816.326530613,213111723592.07013,0,0,0
2230,34,6378.0,6478.0,6428.0,0,22422503647358.117,10642816.326530613,216467080174.61862,0,0,0
2231,34,6378.0,6478.0,6428.0,0,23123012847570.742,10642816.326530613,219822436757.1671,0,0,0
2232,34,6378.0,6478.0,6428.0,0,23834296811168.008,10642816.326530613,223177793339.7156,0,0,0
2233,34,6378.0,6478.0,6428.0,0,24556355538149.906,10642816.326530613,226533149922.2641,0,0,0
2234,34,6378.0,6478.0,6428.0,0,25289189028516.445,10642816.326530613,229888506504.8126,0,0,0
2235,34,6378.0,6478.0,6428.0,0,26032797282267.62,10642816.326530613,233243863087.36108,0,0,0
2236,34,6378.0,6478.0,6428.0,0,26787180299403.438,10642816.326530613,236599219669.90958,0,0,0
2237,34,6378.0,6478.0,6428.0,0,27552338079923.895,10642816.326530613,239954576252.45807,0,0,0
2238,34,6378.0,6478.0,6428.0,0,28328270623828.99,10642816.326530613,243309932835.00656,0,0,0
2239,34,6378.0,6478.0,6428.0,0,29114977931118.723,10642816.326530613,246665289417.55505,0,0,0
2240,34,6378.0,6478.0,6428.0,0,29912460001793.098,10642816.326530613,250020646000.10355,0,0,0
2241,34,6378.0,6478.0,6428.0,0,30720716835852.11,10642816.326530613,253376002582.65204,0,0,0
2242,34,6378.0,6478.0,6428.0,0,31539748433295.766,10642816.326530613,256731359165.20053,0,0,0
2243,34,6378.0,6478.0,6428.0,0,32369554794124.055,10642816.326530613,260086715747.74902,0,0,0
2244,34,6378.0,6478.0,6428.0,0,33210135918336.977,10642816.326530613,263442072330.29752,0,0,0
2245,34,6378.0,6478.0,6428.0,0,34061491805934.55,10642816.326530613,266797428912.846,0,0,0
2246,34,6378.0,6478.0,6428.0,0,34923622456916.758,10642816.326530613,270152785495.3945,0,0,0
2247,34,6378.0,6478.0,6428.0,0,35796527871283.6,10642816.326530613,273508142077.943,0,0,0
2248,34,6378.0,6478.0,6428.0,0,36680208049035.08,10642816.326530613,276863498660.49146,0,0,0
2249,34,6378.0,6478.0,6428.0,0,37574662990171.21,10642816.326530613,280218855243.04,0,0,0
2250,34,6378.0,6478.0,6428.0,0,6417492614836.522,10807653.06122449,115806382698.16385,0,0,0
2251,34,6378.0,6478.0,6428.0,0,6794758913509.978,10807653.06122449,119161739280.71234,0,0,0
2252,34,6378.0,6478.0,6428.0,0,7182799975568.073,10807653.06122449,122517095863.26083,0,0,0
2253,34,6378.0,6478.0,6428.0,0,7581615801010.806,10807653.06122449,125872452445.80933,0,0,0
2254,34,6378.0,6478.0,6428.0,0,7991206389838.178,10807653.06122449,129227809028.35782,0,0,0
2255,34,6378.0,6478.0,6428.0,0,8411571742050.188,10807653.06122449,132583165610.90631,0,0,0
2256,34,6378.0,6478.0,6428.0,0,8842711857646.838,10807653.06122449,135938522193.4548,0,0,0
2257,34,6378.0,6478.0,6428.0,0,9284626736628.127,10807653.06122449,139293878776.0033,0,0,0
2258,34,6378.0,6478.0,6428.0,0,9737316378994.055,10807653.06122449,142649235358.5518,0,0,0
2259,34,6378.0,6478.0,6428.0,0,10200780784744.621,10807653.06122449,146004591941.10028,0,0,0
2260,34,6378.0,6478.0,6428.0,0,10675019953879.828,10807653.06122449,149359948523.64877,0,0,0
2261,34,6378.0,6478.0,6428.0,0,11160033886399.674,10807653.06122449,152715305106.19727,0,0,0
2262,34,6378.0,6478.0,6428.0,0,11655822582304.156,10807653.06122449,156070661688.74576,0,0,0
2263,34,6378.0,6478.0,6428.0,0,12162386041593.28,10807653.06122449,159426018271.29425,0,0,0
2264,34,6378.0,6478.0,6428.0,0,12679724264267.037,10807653.06122449,162781374853.84274,0,0,0
2265,34,6378.0,6478.0,6428.0,0,13207837250325.438,10807653.06122449,166136731436.39124,0,0,0
2266,34,6378.0,6478.0,6428.0,0,13746724999768.477,10807653.06122449,169492088018.93973,0,0,0
2267,34,6378.0,6478.0,6428.0,0,14296387512596.156,10807653.06122449,172847444601.48822,0,0,0
2268,34,6378.0,6478.0,6428.0,0,14856824788808.475,10807653.06122449,176202801184.0367,0,0,0
2269,34,6378.0,6478.0,6428.0,0,15428036828405.432,10807653.06122449,179558157766.5852,0,0,0
2270,34,6378.0,6478.0,6428.0,0,16010023631387.03,10807653.06122449,182913514349.1337,0,0,0
2271,34,6378.0,6478.0,6428.0,0,16602785197753.26,10807653.06122449,186268870931.6822,0,0,0
2272,34,6378.0,6478.0,6428.0,0,17206321527504.129,10807653.06122449,189624227514.23068,0,0,0
2273,34,6378.0,6478.0,6428.0,0,17820632620639.64,10807653.06122449,192979584096.77917,0,0,0
2274,34,6378.0,6478.0,6428.0,0,18445718477159.793,10807653.06122449,196334940679.32767,0,0,0
2275,34,6378.0,6478.0,6428.0,0,19081579097064.586,10807653.06122449,199690297261.87616,0,0,0
2276,34,6378.0,6478.0,6428.0,0,19728214480354.01,10807653.06122449,203045653844.42465,0,0,0
2277,34,6378.0,6478.0,6428.0,0,20385624627028.08,10807653.06122449,206401010426.97314,0,0,0
2278,34,6378.0,6478.0,6428.0,0,21053809537086.785,10807653.06122449,209756367009.52164,0,0,0
2279,34,6378.0,6478.0,6428.0,0,21732769210530.133,10807653.06122449,213111723592.07013,0,0,0
2280,34,6378.0,6478.0,6428.0,0,22422503647358.117,10807653.06122449,216467080174.61862,0,0,0
2281,34,6378.0,6478.0,6428.0,0,23123012847570.742,10807653.06122449,219822436757.1671,0,0,0
2282,34,6378.0,6478.0,6428.0,0,23834296811168.008,10807653.06122449,223177793339.7156,0,0,0
2283,34,6378.0,6478.0,6428.0,0,24556355538149.906,10807653.06122449,226533149922.2641,0,0,0
2284,34,6378.0,6478.0,6428.0,0,25289189028516.445,10807653.06122449,229888506504.8126,0,0,0
2285,34,6378.0,6478.0,6428.0,0,26032797282267.62,10807653.06122449,233243863087.36108,0,0,0
2286,34,6378.0,6478.0,6428.0,0,26787180299403.438,10807653.06122449,236599219669.90958,0,0,0
2287,34,6378.0,6478.0,6428.0,0,27552338079923.895,10807653.06122449,239954576252.45807,0,0,0
2288,34,6378.0,6478.0,6428.0,0,28328270623828.99,10807653.06122449,243309932835.00656,0,0,0
2289,34,6378.0,6478.0,6428.0,0,29114977931118.723,10807653.06122449,246665289417.55505,0,0,0
2290,34,6378.0,6478.0,6428.0,0,29912460001793.098,10807653.06122449,250020646000.10355,0,0,0
2291,34,6378.0,6478.0,6428.0,0,30720716835852.11,10807653.06122449,253376002582.65204,0,0,0
2292,34,6378.0,6478.0,6428.0,0,31539748433295.766,10807653.06122449,256731359165.20053,0,0,0
2293,34,6378.0,6478.0,6428.0,0,32369554794124.055,10807653.06122449,260086715747.74902,0,0,0
2294,34,6378.0,6478.0,6428.0,0,33210135918336.977,10807653.06122449,263442072330.29752,0,0,0
2295,34,6378.0,6478.0,6428.0,0,34061491805934.55,10807653.06122449,266797428912.846,0,0,0
2296,34,6378.0,6478.0,6428.0,0,34923622456916.758,10807653.06122449,270152785495.3945,0,0,0
2297,34,6378.0,6478.0,6428.0,0,35796527871283.6,10807653.06122449,273508142077.943,0,0,0
2298,34,6378.0,6478.0,6428.0,0,36680208049035.08,10807653.06122449,276863498660.49146,0,0,0
2299,34,6378.0,6478.0,6428.0,0,37574662990171.21,10807653.06122449,280218855243.04,0,0,0
2300,34,6378.0,6478.0,6428.0,0,6417492614836.522,10972489.795918368,115806382698.16385,0,0,0
2301,34,6378.0,6478.0,6428.0,0,6794758913509.978,10972489.795918368,119161739280.71234,0,0,0
2302,34,6378.0,6478.0,6428.0,0,7182799975568.073,10972489.795918368,122517095863.26083,0,0,0
2303,34,6378.0,6478.0,6428.0,0,7581615801010.806,10972489.795918368,125872452445.80933,0,0,0
2304,34,6378.0,6478.0,6428.0,0,7991206389838.178,10972489.795918368,129227809028.35782,0,0,0
2305,34,6378.0,6478.0,6428.0,0,8411571742050.188,10972489.795918368,132583165610.90631,0,0,0
2306,34,6378.0,6478.0,6428.0,0,8842711857646.838,10972489.795918368,135938522193.4548,0,0,0
2307,34,6378.0,6478.0,6428.0,0,9284626736628.127,10972489.795918368,139293878776.0033,0,0,0
2308,34,6378.0,6478.0,6428.0,0,9737316378994.055,10972489.795918368,142649235358.5518,0,0,0
2309,34,6378.0,6478.0,6428.0,0,10200780784744.621,10972489.795918368,146004591941.10028,0,0,0
2310,34,6378.0,6478.0,6428.0,0,10675019953879.828,10972489.795918368,149359948523.64877,0,0,0
2311,34,6378.0,6478.0,6428.0,0,11160033886399.674,10972489.795918368,152715305106.19727,0,0,0
2312,34,6378.0,6478.0,6428.0,0,11655822582304.156,10972489.795918368,156070661688.74576,0,0,0
2313,34,6378.0,6478.0,6428.0,0,12162386041593.28,10972489.795918368,159426018271.29425,0,0,0
2314,34,6378.0,6478.0,6428.0,0,12679724264267.037,10972489.795918368,162781374853.84274,0,0,0
2315,34,6378.0,6478.0,6428.0,0,13207837250325.438,10972489.795918368,166136731436.39124,0,0,0
2316,34,6378.0,6478.0,6428.0,0,13746724999768.477,10972489.795918368,169492088018.93973,0,0,0
2317,34,6378.0,6478.0,6428.0,0,14296387512596.156,10972489.795918368,172847444601.48822,0,0,0
2318,34,6378.0,6478.0,6428.0,0,14856824788808.475,10972489.795918368,176202801184.0367,0,0,0
2319,34,6378.0,6478.0,6428.0,0,15428036828405.432,10972489.795918368,179558157766.5852,0,0,0
2320,34,6378.0,6478.0,6428.0,0,16010023631387.03,10972489.795918368,182913514349.1337,0,0,0
2321,34,6378.0,6478.0,6428.0,0,16602785197753.26,10972489.795918368,186268870931.6822,0,0,0
2322,34,6378.0,6478.0,6428.0,0,17206321527504.129,10972489.795918368,189624227514.23068,0,0,0
2323,34,6378.0,6478.0,6428.0,0,17820632620639.64,10972489.795918368,192979584096.77917,0,0,0
2324,34,6378.0,6478.0,6428.0,0,18445718477159.793,10972489.795918368,196334940679.32767,0,0,0
2325,34,6378.0,6478.0,6428.0,0,19081579097064.586,10972489.795918368,199690297261.87616,0,0,0
2326,34,6378.0,6478.0,6428.0,0,19728214480354.01,10972489.795918368,203045653844.42465,0,0,0
2327,34,6378.0,6478.0,6428.0,0,20385624627028.08,10972489.795918368,206401010426.97314,0,0,0
2328,34,6378.0,6478.0,6428.0,0,21053809537086.785,10972489.795918368,209756367009.52164,0,0,0
2329,34,6378.0,6478.0,6428.0,0,21732769210530.133,10972489.795918368,213111723592.07013,0,0,0
2330,34,6378.0,6478.0,6428.0,0,22422503647358.117,10972489.795918368,216467080174.61862,0,0,0
2331,34,6378.0,6478.0,6428.0,0,23123012847570.742,10972489.795918368,219822436757.1671,0,0,0
2332,34,6378.0,6478.0,6428.0,0,23834296811168.008,10972489.795918368,223177793339.7156,0,0,0
2333,34,6378.0,6478.0,6428.0,0,24556355538149.906,10972489.795918368,226533149922.2641,0,0,0
2334,34,6378.0,6478.0,6428.0,0,25289189028516.445,10972489.795918368,229888506504.8126,0,0,0
2335,34,6378.0,6478.0,6428.0,0,26032797282267.62,10972489.795918368,233243863087.36108,0,0,0
2336,34,6378.0,6478.0,6428.0,0,26787180299403.438,10972489.795918368,236599219669.90958,0,0,0
2337,34,6378.0,6478.0,6428.0,0,27552338079923.895,10972489.795918368,239954576252.45807,0,0,0
2338,34,6378.0,6478.0,6428.0,0,28328270623828.99,10972489.795918368,243309932835.00656,0,0,0
2339,34,6378.0,6478.0,6428.0,0,29114977931118.723,10972489.795918368,246665289417.55505,0,0,0
2340,34,6378.0,6478.0,6428.0,0,29912460001793.098,10972489.795918368,250020646000.10355,0,0,0
2341,34,6378.0,6478.0,6428.0,0,30720716835852.11,10972489.795918368,253376002582.65204,0,0,0
2342,34,6378.0,6478.0,6428.0,0,31539748433295.766,10972489.795918368,256731359165.20053,0,0,0
2343,34,6378.0,6478.0,6428.0,0,32369554794124.055,10972489.795918368,260086715747.74902,0,0,0
2344,34,6378.0,6478.0,6428.0,0,33210135918336.977,10972489.795918368,263442072330.29752,0,0,0
2345,34,6378.0,6478.0,6428.0,0,34061491805934.55,10972489.795918368,266797428912.846,0,0,0
2346,34,6378.0,6478.0,6428.0,0,34923622456916.758,10972489.795918368,270152785495.3945,0,0,0
2347,34,6378.0,6478.0,6428.0,0,35796527871283.6,10972489.795918368,273508142077.943,0,0,0
2348,34,6378.0,6478.0,6428.0,0,36680208049035.08,10972489.795918368,276863498660.49146,0,0,0
2349,34,6378.0,6478.0,6428.0,0,37574662990171.21,10972489.795918368,280218855243.04,0,0,0
2350,34,6378.0,6478.0,6428.0,0,6417492614836.522,11137326.530612245,115806382698.16385,0,0,0
2351,34,6378.0,6478.0,6428.0,0,6794758913509.978,11137326.530612245,119161739280.71234,0,0,0
2352,34,6378.0,6478.0,6428.0,0,7182799975568.073,11137326.530612245,122517095863.26083,0,0,0
2353,34,6378.0,6478.0,6428.0,0,7581615801010.806,11137326.530612245,125872452445.80933,0,0,0
2354,34,6378.0,6478.0,6428.0,0,7991206389838.178,11137326.530612245,129227809028.35782,0,0,0
2355,34,6378.0,6478.0,6428.0,0,8411571742050.188,11137326.530612245,132583165610.90631,0,0,0
2356,34,6378.0,6478.0,6428.0,0,8842711857646.838,11137326.530612245,135938522193.4548,0,0,0
2357,34,6378.0,6478.0,6428.0,0,9284626736628.127,11137326.530612245,139293878776.0033,0,0,0
2358,34,6378.0,6478.0,6428.0,0,9737316378994.055,11137326.530612245,142649235358.5518,0,0,0
2359,34,6378.0,6478.0,6428.0,0,10200780784744.621,11137326.530612245,146004591941.10028,0,0,0
2360,34,6378.0,6478.0,6428.0,0,10675019953879.828,11137326.530612245,149359948523.64877,0,0,0
2361,34,6378.0,6478.0,6428.0,0,11160033886399.674,11137326.530612245,152715305106.19727,0,0,0
2362,34,6378.0,6478.0,6428.0,0,11655822582304.156,11137326.530612245,156070661688.74576,0,0,0
2363,34,6378.0,6478.0,6428.0,0,12162386041593.28,11137326.530612245,159426018271.29425,0,0,0
2364,34,6378.0,6478.0,6428.0,0,12679724264267.037,11137326.530612245,162781374853.84274,0,0,0
2365,34,6378.0,6478.0,6428.0,0,13207837250325.438,11137326.530612245,166136731436.39124,0,0,0
2366,34,6378.0,6478.0,6428.0,0,13746724999768.477,11137326.530612245,169492088018.93973,0,0,0
2367,34,6378.0,6478.0,6428.0,0,14296387512596.156,11137326.530612245,172847444601.48822,0,0,0
2368,34,6378.0,6478.0,6428.0,0,14856824788808.475,11137326.530612245,176202801184.0367,0,0,0
2369,34,6378.0,6478.0,6428.0,0,15428036828405.432,11137326.530612245,179558157766.5852,0,0,0
2370,34,6378.0,6478.0,6428.0,0,16010023631387.03,11137326.530612245,182913514349.1337,0,0,0
2371,34,6378.0,6478.0,6428.0,0,16602785197753.26,11137326.530612245,186268870931.6822,0,0,0
2372,34,6378.0,6478.0,6428.0,0,17206321527504.129,11137326.530612245,189624227514.23068,0,0,0
2373,34,6378.0,6478.0,6428.0,0,17820632620639.64,11137326.530612245,192979584096.77917,0,0,0
2374,34,6378.0,6478.0,6428.0,0,18445718477159.793,11137326.530612245,196334940679.32767,0,0,0
2375,34,6378.0,6478.0,6428.0,0,19081579097064.586,11137326.530612245,199690297261.87616,0,0,0
