,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2162,9,3878.0,3978.0,3928.0,0,526772801218.00775,10477979.591836736,25624059874.762085,0,0,0
2163,9,3878.0,3978.0,3928.0,0,549666278814.18054,10477979.591836736,26174947314.44527,0,0,0
2164,9,3878.0,3978.0,3928.0,0,573046705096.9309,10477979.591836736,26725834754.12846,0,0,0
2165,9,3878.0,3978.0,3928.0,0,596914080066.2584,10477979.591836736,27276722193.811646,0,0,0
2166,9,3878.0,3978.0,3928.0,0,621268403722.1638,10477979.591836736,27827609633.494835,0,0,0
2167,9,3878.0,3978.0,3928.0,0,646109676064.6461,10477979.591836736,28378497073.17802,0,0,0
2168,9,3878.0,3978.0,3928.0,0,671437897093.7062,10477979.591836736,28929384512.861206,0,0,0
2169,9,3878.0,3978.0,3928.0,0,697253066809.3436,10477979.591836736,29480271952.544395,0,0,0
2170,9,3878.0,3978.0,3928.0,0,723555185211.5586,10477979.591836736,30031159392.22758,0,0,0
2171,9,3878.0,3978.0,3928.0,0,750344252300.3508,10477979.591836736,30582046831.910767,0,0,0
2172,9,3878.0,3978.0,3928.0,0,777620268075.7207,10477979.591836736,31132934271.593956,0,0,0
2173,9,3878.0,3978.0,3928.0,0,805383232537.6682,10477979.591836736,31683821711.277145,0,0,0
2174,9,3878.0,3978.0,3928.0,0,833633145686.1926,10477979.591836736,32234709150.96033,0,0,0
2175,9,3878.0,3978.0,3928.0,0,862370007521.2947,10477979.591836736,32785596590.643517,0,0,0
2176,9,3878.0,3978.0,3928.0,0,891593818042.9745,10477979.591836736,33336484030.326706,0,0,0
2177,9,3878.0,3978.0,3928.0,0,921304577251.2312,10477979.591836736,33887371470.00989,0,0,0
2178,9,3878.0,3978.0,3928.0,0,951502285146.0657,10477979.591836736,34438258909.69308,0,0,0
2179,9,3878.0,3978.0,3928.0,0,982186941727.4778,10477979.591836736,34989146349.37627,0,0,0
2180,9,3878.0,3978.0,3928.0,0,1013358546995.4667,10477979.591836736,35540033789.05945,0,0,0
2181,9,3878.0,3978.0,3928.0,0,1045017100950.0336,10477979.591836736,36090921228.74264,0,0,0
2182,9,3878.0,3978.0,3928.0,0,1077162603591.1781,10477979.591836736,36641808668.42583,0,0,0
2183,9,3878.0,3978.0,3928.0,0,1109795054918.8992,10477979.591836736,37192696108.10901,0,0,0
2184,9,3878.0,3978.0,3928.0,0,1142914454933.199,10477979.591836736,37743583547.792206,0,0,0
2185,9,3878.0,3978.0,3928.0,0,1176520803634.0752,10477979.591836736,38294470987.47539,0,0,0
2186,9,3878.0,3978.0,3928.0,0,1210614101021.5295,10477979.591836736,38845358427.15858,0,0,0
2187,9,3878.0,3978.0,3928.0,0,1245194347095.561,10477979.591836736,39396245866.84177,0,0,0
2188,9,3878.0,3978.0,3928.0,0,1280261541856.1694,10477979.591836736,39947133306.52495,0,0,0
2189,9,3878.0,3978.0,3928.0,0,1315815685303.356,10477979.591836736,40498020746.20814,0,0,0
2190,9,3878.0,3978.0,3928.0,0,1351856777437.1199,10477979.591836736,41048908185.89133,0,0,0
2191,9,3878.0,3978.0,3928.0,0,1388384818257.461,10477979.591836736,41599795625.57451,0,0,0
2192,9,3878.0,3978.0,3928.0,0,1425399807764.3796,10477979.591836736,42150683065.2577,0,0,0
2193,9,3878.0,3978.0,3928.0,0,1462901745957.876,10477979.591836736,42701570504.94089,0,0,0
2194,9,3878.0,3978.0,3928.0,0,1500890632837.9492,10477979.591836736,43252457944.62407,0,0,0
2195,9,3878.0,3978.0,3928.0,0,1539366468404.6,10477979.591836736,43803345384.30726,0,0,0
2196,9,3878.0,3978.0,3928.0,0,1578329252657.8289,10477979.591836736,44354232823.99045,0,0,0
2197,9,3878.0,3978.0,3928.0,0,1617778985597.6345,10477979.591836736,44905120263.67363,0,0,0
2198,9,3878.0,3978.0,3928.0,0,1657715667224.0186,10477979.591836736,45456007703.35683,0,0,0
2199,9,3878.0,3978.0,3928.0,0,1698139297536.9788,10477979.591836736,46006895143.04001,0,0,0
2200,9,3878.0,3978.0,3928.0,0,290033067616.97473,10642816.326530613,19013410598.56384,0,0,0
2201,9,3878.0,3978.0,3928.0,0,307083160974.2182,10642816.326530613,19564298038.247025,0,0,0
2202,9,3878.0,3978.0,3928.0,0,324620203018.0392,10642816.326530613,20115185477.930214,0,0,0
2203,9,3878.0,3978.0,3928.0,0,342644193748.43744,10642816.326530613,20666072917.6134,0,0,0
2204,9,3878.0,3978.0,3928.0,0,361155133165.4134,10642816.326530613,21216960357.29659,0,0,0
2205,9,3878.0,3978.0,3928.0,0,380153021268.9666,10642816.326530613,21767847796.979774,0,0,0
2206,9,3878.0,3978.0,3928.0,0,399637858059.09735,10642816.326530613,22318735236.662964,0,0,0
2207,9,3878.0,3978.0,3928.0,0,419609643535.8054,10642816.326530613,22869622676.34615,0,0,0
2208,9,3878.0,3978.0,3928.0,0,440068377699.091,10642816.326530613,23420510116.029335,0,0,0
2209,9,3878.0,3978.0,3928.0,0,461014060548.95404,10642816.326530613,23971397555.712524,0,0,0
2210,9,3878.0,3978.0,3928.0,0,482446692085.39453,10642816.326530613,24522284995.39571,0,0,0
2211,9,3878.0,3978.0,3928.0,0,504366272308.4123,10642816.326530613,25073172435.078896,0,0,0
2212,9,3878.0,3978.0,3928.0,0,526772801218.00775,10642816.326530613,25624059874.762085,0,0,0
2213,9,3878.0,3978.0,3928.0,0,549666278814.18054,10642816.326530613,26174947314.44527,0,0,0
2214,9,3878.0,3978.0,3928.0,0,573046705096.9309,10642816.326530613,26725834754.12846,0,0,0
2215,9,3878.0,3978.0,3928.0,0,596914080066.2584,10642816.326530613,27276722193.811646,0,0,0
2216,9,3878.0,3978.0,3928.0,0,621268403722.1638,10642816.326530613,27827609633.494835,0,0,0
2217,9,3878.0,3978.0,3928.0,0,646109676064.6461,10642816.326530613,28378497073.17802,0,0,0
2218,9,3878.0,3978.0,3928.0,0,671437897093.7062,10642816.326530613,28929384512.861206,0,0,0
2219,9,3878.0,3978.0,3928.0,0,697253066809.3436,10642816.326530613,29480271952.544395,0,0,0
2220,9,3878.0,3978.0,3928.0,0,723555185211.5586,10642816.326530613,30031159392.22758,0,0,0
2221,9,3878.0,3978.0,3928.0,0,750344252300.3508,10642816.326530613,30582046831.910767,0,0,0
2222,9,3878.0,3978.0,3928.0,0,777620268075.7207,10642816.326530613,31132934271.593956,0,0,0
2223,9,3878.0,3978.0,3928.0,0,805383232537.6682,10642816.326530613,31683821711.277145,0,0,0
2224,9,3878.0,3978.0,3928.0,0,833633145686.1926,10642816.326530613,32234709150.96033,0,0,0
2225,9,3878.0,3978.0,3928.0,0,862370007521.2947,10642816.326530613,32785596590.643517,0,0,0
2226,9,3878.0,3978.0,3928.0,0,891593818042.9745,10642816.326530613,33336484030.326706,0,0,0
2227,9,3878.0,3978.0,3928.0,0,921304577251.2312,10642816.326530613,33887371470.00989,0,0,0
2228,9,3878.0,3978.0,3928.0,0,951502285146.0657,10642816.326530613,34438258909.69308,0,0,0
2229,9,3878.0,3978.0,3928.0,0,982186941727.4778,10642816.326530613,34989146349.37627,0,0,0
2230,9,3878.0,3978.0,3928.0,0,1013358546995.4667,10642816.326530613,35540033789.05945,0,0,0
2231,9,3878.0,3978.0,3928.0,0,1045017100950.0336,10642816.326530613,36090921228.74264,0,0,0
2232,9,3878.0,3978.0,3928.0,0,1077162603591.1781,10642816.326530613,36641808668.42583,0,0,0
2233,9,3878.0,3978.0,3928.0,0,1109795054918.8992,10642816.326530613,37192696108.10901,0,0,0
2234,9,3878.0,3978.0,3928.0,0,1142914454933.199,10642816.326530613,37743583547.792206,0,0,0
2235,9,3878.0,3978.0,3928.0,0,1176520803634.0752,10642816.326530613,38294470987.47539,0,0,0
2236,9,3878.0,3978.0,3928.0,0,1210614101021.5295,10642816.326530613,38845358427.15858,0,0,0
2237,9,3878.0,3978.0,3928.0,0,1245194347095.561,10642816.326530613,39396245866.84177,0,0,0
2238,9,3878.0,3978.0,3928.0,0,1280261541856.1694,10642816.326530613,39947133306.52495,0,0,0
2239,9,3878.0,3978.0,3928.0,0,1315815685303.356,10642816.326530613,40498020746.20814,0,0,0
2240,9,3878.0,3978.0,3928.0,0,1351856777437.1199,10642816.326530613,41048908185.89133,0,0,0
2241,9,3878.0,3978.0,3928.0,0,1388384818257.461,10642816.326530613,41599795625.57451,0,0,0
2242,9,3878.0,3978.0,3928.0,0,1425399807764.3796,10642816.326530613,42150683065.2577,0,0,0
2243,9,3878.0,3978.0,3928.0,0,1462901745957.876,10642816.326530613,42701570504.94089,0,0,0
2244,9,3878.0,3978.0,3928.0,0,1500890632837.9492,10642816.326530613,43252457944.62407,0,0,0
2245,9,3878.0,3978.0,3928.0,0,1539366468404.6,10642816.326530613,43803345384.30726,0,0,0
2246,9,3878.0,3978.0,3928.0,0,1578329252657.8289,10642816.326530613,44354232823.99045,0,0,0
2247,9,3878.0,3978.0,3928.0,0,1617778985597.6345,10642816.326530613,44905120263.67363,0,0,0
2248,9,3878.0,3978.0,3928.0,0,1657715667224.0186,10642816.326530613,45456007703.35683,0,0,0
2249,9,3878.0,3978.0,3928.0,0,1698139297536.9788,10642816.326530613,46006895143.04001,0,0,0
2250,9,3878.0,3978.0,3928.0,0,290033067616.97473,10807653.06122449,19013410598.56384,0,0,0
2251,9,3878.0,3978.0,3928.0,0,307083160974.2182,10807653.06122449,19564298038.247025,0,0,0
2252,9,3878.0,3978.0,3928.0,0,324620203018.0392,10807653.06122449,20115185477.930214,0,0,0
2253,9,3878.0,3978.0,3928.0,0,342644193748.43744,10807653.06122449,20666072917.6134,0,0,0
2254,9,3878.0,3978.0,3928.0,0,361155133165.4134,10807653.06122449,21216960357.29659,0,0,0
2255,9,3878.0,3978.0,3928.0,0,380153021268.9666,10807653.06122449,21767847796.979774,0,0,0
2256,9,3878.0,3978.0,3928.0,0,399637858059.09735,10807653.06122449,22318735236.662964,0,0,0
2257,9,3878.0,3978.0,3928.0,0,419609643535.8054,10807653.06122449,22869622676.34615,0,0,0
2258,9,3878.0,3978.0,3928.0,0,440068377699.091,10807653.06122449,23420510116.029335,0,0,0
2259,9,3878.0,3978.0,3928.0,0,461014060548.95404,10807653.06122449,23971397555.712524,0,0,0
2260,9,3878.0,3978.0,3928.0,0,482446692085.39453,10807653.06122449,24522284995.39571,0,0,0
2261,9,3878.0,3978.0,3928.0,0,504366272308.4123,10807653.06122449,25073172435.078896,0,0,0
2262,9,3878.0,3978.0,3928.0,0,526772801218.00775,10807653.06122449,25624059874.762085,0,0,0
2263,9,3878.0,3978.0,3928.0,0,549666278814.18054,10807653.06122449,26174947314.44527,0,0,0
2264,9,3878.0,3978.0,3928.0,0,573046705096.9309,10807653.06122449,26725834754.12846,0,0,0
2265,9,3878.0,3978.0,3928.0,0,596914080066.2584,10807653.06122449,27276722193.811646,0,0,0
2266,9,3878.0,3978.0,3928.0,0,621268403722.1638,10807653.06122449,27827609633.494835,0,0,0
2267,9,3878.0,3978.0,3928.0,0,646109676064.6461,10807653.06122449,28378497073.17802,0,0,0
2268,9,3878.0,3978.0,3928.0,0,671437897093.7062,10807653.06122449,28929384512.861206,0,0,0
2269,9,3878.0,3978.0,3928.0,0,697253066809.3436,10807653.06122449,29480271952.544395,0,0,0
2270,9,3878.0,3978.0,3928.0,0,723555185211.5586,10807653.06122449,30031159392.22758,0,0,0
2271,9,3878.0,3978.0,3928.0,0,750344252300.3508,10807653.06122449,30582046831.910767,0,0,0
2272,9,3878.0,3978.0,3928.0,0,777620268075.7207,10807653.06122449,31132934271.593956,0,0,0
2273,9,3878.0,3978.0,3928.0,0,805383232537.6682,10807653.06122449,31683821711.277145,0,0,0
2274,9,3878.0,3978.0,3928.0,0,833633145686.1926,10807653.06122449,32234709150.96033,0,0,0
2275,9,3878.0,3978.0,3928.0,0,862370007521.2947,10807653.06122449,32785596590.643517,0,0,0
2276,9,3878.0,3978.0,3928.0,0,891593818042.9745,10807653.06122449,33336484030.326706,0,0,0
2277,9,3878.0,3978.0,3928.0,0,921304577251.2312,10807653.06122449,33887371470.00989,0,0,0
2278,9,3878.0,3978.0,3928.0,0,951502285146.0657,10807653.06122449,34438258909.69308,0,0,0
2279,9,3878.0,3978.0,3928.0,0,982186941727.4778,10807653.06122449,34989146349.37627,0,0,0
2280,9,3878.0,3978.0,3928.0,0,1013358546995.4667,10807653.06122449,35540033789.05945,0,0,0
2281,9,3878.0,3978.0,3928.0,0,1045017100950.0336,10807653.06122449,36090921228.74264,0,0,0
2282,9,3878.0,3978.0,3928.0,0,1077162603591.1781,10807653.06122449,36641808668.42583,0,0,0
2283,9,3878.0,3978.0,3928.0,0,1109795054918.8992,10807653.06122449,37192696108.10901,0,0,0
2284,9,3878.0,3978.0,3928.0,0,1142914454933.199,10807653.06122449,37743583547.792206,0,0,0
2285,9,3878.0,3978.0,3928.0,0,1176520803634.0752,10807653.06122449,38294470987.47539,0,0,0
2286,9,3878.0,3978.0,3928.0,0,1210614101021.5295,10807653.06122449,38845358427.15858,0,0,0
2287,9,3878.0,3978.0,3928.0,0,1245194347095.561,10807653.06122449,39396245866.84177,0,0,0
2288,9,3878.0,3978.0,3928.0,0,1280261541856.1694,10807653.06122449,39947133306.52495,0,0,0
2289,9,3878.0,3978.0,3928.0,0,1315815685303.356,10807653.06122449,40498020746.20814,0,0,0
2290,9,3878.0,3978.0,3928.0,0,1351856777437.1199,10807653.06122449,41048908185.89133,0,0,0
2291,9,3878.0,3978.0,3928.0,0,1388384818257.461,10807653.06122449,41599795625.57451,0,0,0
2292,9,3878.0,3978.0,3928.0,0,1425399807764.3796,10807653.06122449,42150683065.2577,0,0,0
2293,9,3878.0,3978.0,3928.0,0,1462901745957.876,10807653.06122449,42701570504.94089,0,0,0
2294,9,3878.0,3978.0,3928.0,0,1500890632837.9492,10807653.06122449,43252457944.62407,0,0,0
2295,9,3878.0,3978.0,3928.0,0,1539366468404.6,10807653.06122449,43803345384.30726,0,0,0
2296,9,3878.0,3978.0,3928.0,0,1578329252657.8289,10807653.06122449,44354232823.99045,0,0,0
2297,9,3878.0,3978.0,3928.0,0,1617778985597.6345,10807653.06122449,44905120263.67363,0,0,0
2298,9,3878.0,3978.0,3928.0,0,1657715667224.0186,10807653.06122449,45456007703.35683,0,0,0
2299,9,3878.0,3978.0,3928.0,0,1698139297536.9788,10807653.06122449,46006895143.04001,0,0,0
2300,9,3878.0,3978.0,3928.0,0,290033067616.97473,10972489.795918368,19013410598.56384,0,0,0
2301,9,3878.0,3978.0,3928.0,0,307083160974.2182,10972489.795918368,19564298038.247025,0,0,0
2302,9,3878.0,3978.0,3928.0,0,324620203018.0392,10972489.795918368,20115185477.930214,0,0,0
2303,9,3878.0,3978.0,3928.0,0,342644193748.43744,10972489.795918368,20666072917.6134,0,0,0
2304,9,3878.0,3978.0,3928.0,0,361155133165.4134,10972489.795918368,21216960357.29659,0,0,0
2305,9,3878.0,3978.0,3928.0,0,380153021268.9666,10972489.795918368,21767847796.979774,0,0,0
2306,9,3878.0,3978.0,3928.0,0,399637858059.09735,10972489.795918368,22318735236.662964,0,0,0
2307,9,3878.0,3978.0,3928.0,0,419609643535.8054,10972489.795918368,22869622676.34615,0,0,0
2308,9,3878.0,3978.0,3928.0,0,440068377699.091,10972489.795918368,23420510116.029335,0,0,0
2309,9,3878.0,3978.0,3928.0,0,461014060548.95404,10972489.795918368,23971397555.712524,0,0,0
2310,9,3878.0,3978.0,3928.0,0,482446692085.39453,10972489.795918368,24522284995.39571,0,0,0
2311,9,3878.0,3978.0,3928.0,0,504366272308.4123,10972489.795918368,25073172435.078896,0,0,0
2312,9,3878.0,3978.0,3928.0,0,526772801218.00775,10972489.795918368,25624059874.762085,0,0,0
2313,9,3878.0,3978.0,3928.0,0,549666278814.18054,10972489.795918368,26174947314.44527,0,0,0
2314,9,3878.0,3978.0,3928.0,0,573046705096.9309,10972489.795918368,26725834754.12846,0,0,0
2315,9,3878.0,3978.0,3928.0,0,596914080066.2584,10972489.795918368,27276722193.811646,0,0,0
2316,9,3878.0,3978.0,3928.0,0,621268403722.1638,10972489.795918368,27827609633.494835,0,0,0
2317,9,3878.0,3978.0,3928.0,0,646109676064.6461,10972489.795918368,28378497073.17802,0,0,0
2318,9,3878.0,3978.0,3928.0,0,671437897093.7062,10972489.795918368,28929384512.861206,0,0,0
2319,9,3878.0,3978.0,3928.0,0,697253066809.3436,10972489.795918368,29480271952.544395,0,0,0
2320,9,3878.0,3978.0,3928.0,0,723555185211.5586,10972489.795918368,30031159392.22758,0,0,0
2321,9,3878.0,3978.0,3928.0,0,750344252300.3508,10972489.795918368,30582046831.910767,0,0,0
2322,9,3878.0,3978.0,3928.0,0,777620268075.7207,10972489.795918368,31132934271.593956,0,0,0
2323,9,3878.0,3978.0,3928.0,0,805383232537.6682,10972489.795918368,31683821711.277145,0,0,0
2324,9,3878.0,3978.0,3928.0,0,833633145686.1926,10972489.795918368,32234709150.96033,0,0,0
2325,9,3878.0,3978.0,3928.0,0,862370007521.2947,10972489.795918368,32785596590.643517,0,0,0
2326,9,3878.0,3978.0,3928.0,0,891593818042.9745,10972489.795918368,33336484030.326706,0,0,0
2327,9,3878.0,3978.0,3928.0,0,921304577251.2312,10972489.795918368,33887371470.00989,0,0,0
2328,9,3878.0,3978.0,3928.0,0,951502285146.0657,10972489.795918368,34438258909.69308,0,0,0
2329,9,3878.0,3978.0,3928.0,0,982186941727.4778,10972489.795918368,34989146349.37627,0,0,0
2330,9,3878.0,3978.0,3928.0,0,1013358546995.4667,10972489.795918368,35540033789.05945,0,0,0
2331,9,3878.0,3978.0,3928.0,0,1045017100950.0336,10972489.795918368,36090921228.74264,0,0,0
2332,9,3878.0,3978.0,3928.0,0,1077162603591.1781,10972489.795918368,36641808668.42583,0,0,0
2333,9,3878.0,3978.0,3928.0,0,1109795054918.8992,10972489.795918368,37192696108.10901,0,0,0
2334,9,3878.0,3978.0,3928.0,0,1142914454933.199,10972489.795918368,37743583547.792206,0,0,0
2335,9,3878.0,3978.0,3928.0,0,1176520803634.0752,10972489.795918368,38294470987.47539,0,0,0
2336,9,3878.0,3978.0,3928.0,0,1210614101021.5295,10972489.795918368,38845358427.15858,0,0,0
2337,9,3878.0,3978.0,3928.0,0,1245194347095.561,10972489.795918368,39396245866.84177,0,0,0
2338,9,3878.0,3978.0,3928.0,0,1280261541856.1694,10972489.795918368,39947133306.52495,0,0,0
2339,9,3878.0,3978.0,3928.0,0,1315815685303.356,10972489.795918368,40498020746.20814,0,0,0
2340,9,3878.0,3978.0,3928.0,0,1351856777437.1199,10972489.795918368,41048908185.89133,0,0,0
2341,9,3878.0,3978.0,3928.0,0,1388384818257.461,10972489.795918368,41599795625.57451,0,0,0
2342,9,3878.0,3978.0,3928.0,0,1425399807764.3796,10972489.795918368,42150683065.2577,0,0,0
2343,9,3878.0,3978.0,3928.0,0,1462901745957.876,10972489.795918368,42701570504.94089,0,0,0
2344,9,3878.0,3978.0,3928.0,0,1500890632837.9492,10972489.795918368,43252457944.62407,0,0,0
2345,9,3878.0,3978.0,3928.0,0,1539366468404.6,10972489.795918368,43803345384.30726,0,0,0
2346,9,3878.0,3978.0,3928.0,0,1578329252657.8289,10972489.795918368,44354232823.99045,0,0,0
2347,9,3878.0,3978.0,3928.0,0,1617778985597.6345,10972489.795918368,44905120263.67363,0,0,0
2348,9,3878.0,3978.0,3928.0,0,1657715667224.0186,10972489.795918368,45456007703.35683,0,0,0
2349,9,3878.0,3978.0,3928.0,0,1698139297536.9788,10972489.795918368,46006895143.04001,0,0,0
2350,9,3878.0,3978.0,3928.0,0,290033067616.97473,11137326.530612245,19013410598.56384,0,0,0
2351,9,3878.0,3978.0,3928.0,0,307083160974.2182,11137326.530612245,19564298038.247025,0,0,0
2352,9,3878.0,3978.0,3928.0,0,324620203018.0392,11137326.530612245,20115185477.930214,0,0,0
2353,9,3878.0,3978.0,3928.0,0,342644193748.43744,11137326.530612245,20666072917.6134,0,0,0
2354,9,3878.0,3978.0,3928.0,0,361155133165.4134,11137326.530612245,21216960357.29659,0,0,0
2355,9,3878.0,3978.0,3928.0,0,380153021268.9666,11137326.530612245,21767847796.979774,0,0,0
2356,9,3878.0,3978.0,3928.0,0,399637858059.09735,11137326.530612245,22318735236.662964,0,0,0
2357,9,3878.0,3978.0,3928.0,0,419609643535.8054,11137326.530612245,22869622676.34615,0,0,0
2358,9,3878.0,3978.0,3928.0,0,440068377699.091,11137326.530612245,23420510116.029335,0,0,0
2359,9,3878.0,3978.0,3928.0,0,461014060548.95404,11137326.530612245,23971397555.712524,0,0,0
2360,9,3878.0,3978.0,3928.0,0,482446692085.39453,11137326.530612245,24522284995.39571,0,0,0
2361,9,3878.0,3978.0,3928.0,0,504366272308.4123,11137326.530612245,25073172435.078896,0,0,0
2362,9,3878.0,3978.0,3928.0,0,526772801218.00775,11137326.530612245,25624059874.762085,0,0,0
2363,9,3878.0,3978.0,3928.0,0,549666278814.18054,11137326.530612245,26174947314.44527,0,0,0
2364,9,3878.0,3978.0,3928.0,0,573046705096.9309,11137326.530612245,26725834754.12846,0,0,0
2365,9,3878.0,3978.0,3928.0,0,596914080066.2584,11137326.530612245,27276722193.811646,0,0,0
2366,9,3878.0,3978.0,3928.0,0,621268403722.1638,11137326.530612245,27827609633.494835,0,0,0
2367,9,3878.0,3978.0,3928.0,0,646109676064.6461,11137326.530612245,28378497073.17802,0,0,0
2368,9,3878.0,3978.0,3928.0,0,671437897093.7062,11137326.530612245,28929384512.861206,0,0,0
2369,9,3878.0,3978.0,3928.0,0,697253066809.3436,11137326.530612245,29480271952.544395,0,0,0
2370,9,3878.0,3978.0,3928.0,0,723555185211.5586,11137326.530612245,30031159392.22758,0,0,0
2371,9,3878.0,3978.0,3928.0,0,750344252300.3508,11137326.530612245,30582046831.910767,0,0,0
2372,9,3878.0,3978.0,3928.0,0,777620268075.7207,11137326.530612245,31132934271.593956,0,0,0
2373,9,3878.0,3978.0,3928.0,0,805383232537.6682,11137326.530612245,31683821711.277145,0,0,0
2374,9,3878.0,3978.0,3928.0,0,833633145686.1926,11137326.530612245,32234709150.96033,0,0,0
2375,9,3878.0,3978.0,3928.0,0,862370007521.2947,11137326.530612245,32785596590.643517,0,0,0
2376,9,3878.0,3978.0,3928.0,0,891593818042.9745,11137326.530612245,33336484030.326706,0,0,0
2377,9,3878.0,3978.0,3928.0,0,921304577251.2312,11137326.530612245,33887371470.00989,0,0,0
2378,9,3878.0,3978.0,3928.0,0,951502285146.0657,11137326.530612245,34438258909.69308,0,0,0
2379,9,3878.0,3978.0,3928.0,0,982186941727.4778,11137326.530612245,34989146349.37627,0,0,0
2380,9,3878.0,3978.0,3928.0,0,1013358546995.4667,11137326.530612245,35540033789.05945,0,0,0
2381,9,3878.0,3978.0,3928.0,0,1045017100950.0336,11137326.530612245,36090921228.74264,0,0,0
2382,9,3878.0,3978.0,3928.0,0,1077162603591.1781,11137326.530612245,36641808668.42583,0,0,0
2383,9,3878.0,3978.0,3928.0,0,1109795054918.8992,11137326.530612245,37192696108.10901,0,0,0
2384,9,3878.0,3978.0,3928.0,0,1142914454933.199,11137326.530612245,37743583547.792206,0,0,0
2385,9,3878.0,3978.0,3928.0,0,1176520803634.0752,11137326.530612245,38294470987.47539,0,0,0
2386,9,3878.0,3978.0,3928.0,0,1210614101021.5295,11137326.530612245,38845358427.15858,0,0,0
2387,9,3878.0,3978.0,3928.0,0,1245194347095.561,11137326.530612245,39396245866.84177,0,0,0
2388,9,3878.0,3978.0,3928.0,0,1280261541856.1694,11137326.530612245,39947133306.52495,0,0,0
