,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2139,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.014824123698638574,221175035636.3371,0,0,0
2140,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.014824123698638574,224183651136.2074,0,0,0
2141,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.014824123698638574,227192266636.07767,0,0,0
2142,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.014824123698638574,230200882135.94794,0,0,0
2143,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.014824123698638574,233209497635.81824,0,0,0
2144,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.014824123698638574,236218113135.68854,0,0,0
2145,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.014824123698638574,239226728635.55884,0,0,0
2146,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.014824123698638574,242235344135.4291,0,0,0
2147,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.014824123698638574,245243959635.2994,0,0,0
2148,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.014824123698638574,248252575135.16968,0,0,0
2149,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.014824123698638574,251261190635.03998,0,0,0
2150,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.015061060215375498,103839031141.39584,0,0,0
2151,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.015061060215375498,106847646641.26613,0,0,0
2152,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.015061060215375498,109856262141.13641,0,0,0
2153,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.015061060215375498,112864877641.00671,0,0,0
2154,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.015061060215375498,115873493140.877,0,0,0
2155,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.015061060215375498,118882108640.74728,0,0,0
2156,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.015061060215375498,121890724140.61757,0,0,0
2157,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.015061060215375498,124899339640.48785,0,0,0
2158,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.015061060215375498,127907955140.35815,0,0,0
2159,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.015061060215375498,130916570640.22844,0,0,0
2160,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.015061060215375498,133925186140.09872,0,0,0
2161,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.015061060215375498,136933801639.96902,0,0,0
2162,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.015061060215375498,139942417139.8393,0,0,0
2163,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.015061060215375498,142951032639.7096,0,0,0
2164,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.015061060215375498,145959648139.5799,0,0,0
2165,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.015061060215375498,148968263639.45016,0,0,0
2166,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.015061060215375498,151976879139.32047,0,0,0
2167,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.015061060215375498,154985494639.19073,0,0,0
2168,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.015061060215375498,157994110139.06104,0,0,0
2169,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.015061060215375498,161002725638.93134,0,0,0
2170,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.015061060215375498,164011341138.8016,0,0,0
2171,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.015061060215375498,167019956638.6719,0,0,0
2172,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.015061060215375498,170028572138.54218,0,0,0
2173,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.015061060215375498,173037187638.41248,0,0,0
2174,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.015061060215375498,176045803138.28278,0,0,0
2175,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.015061060215375498,179054418638.15305,0,0,0
2176,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.015061060215375498,182063034138.02335,0,0,0
2177,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.015061060215375498,185071649637.89362,0,0,0
2178,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.015061060215375498,188080265137.76392,0,0,0
2179,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.015061060215375498,191088880637.63422,0,0,0
2180,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.015061060215375498,194097496137.50452,0,0,0
2181,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.015061060215375498,197106111637.3748,0,0,0
2182,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.015061060215375498,200114727137.24506,0,0,0
2183,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.015061060215375498,203123342637.11536,0,0,0
2184,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.015061060215375498,206131958136.98566,0,0,0
2185,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.015061060215375498,209140573636.85596,0,0,0
2186,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.015061060215375498,212149189136.72623,0,0,0
2187,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.015061060215375498,215157804636.5965,0,0,0
2188,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.015061060215375498,218166420136.4668,0,0,0
2189,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.015061060215375498,221175035636.3371,0,0,0
2190,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.015061060215375498,224183651136.2074,0,0,0
2191,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.015061060215375498,227192266636.07767,0,0,0
2192,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.015061060215375498,230200882135.94794,0,0,0
2193,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.015061060215375498,233209497635.81824,0,0,0
2194,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.015061060215375498,236218113135.68854,0,0,0
2195,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.015061060215375498,239226728635.55884,0,0,0
2196,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.015061060215375498,242235344135.4291,0,0,0
2197,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.015061060215375498,245243959635.2994,0,0,0
2198,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.015061060215375498,248252575135.16968,0,0,0
2199,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.015061060215375498,251261190635.03998,0,0,0
2200,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.01529799673211242,103839031141.39584,0,0,0
2201,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.01529799673211242,106847646641.26613,0,0,0
2202,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.01529799673211242,109856262141.13641,0,0,0
2203,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.01529799673211242,112864877641.00671,0,0,0
2204,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.01529799673211242,115873493140.877,0,0,0
2205,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.01529799673211242,118882108640.74728,0,0,0
2206,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.01529799673211242,121890724140.61757,0,0,0
2207,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.01529799673211242,124899339640.48785,0,0,0
2208,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.01529799673211242,127907955140.35815,0,0,0
2209,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.01529799673211242,130916570640.22844,0,0,0
2210,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.01529799673211242,133925186140.09872,0,0,0
2211,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.01529799673211242,136933801639.96902,0,0,0
2212,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.01529799673211242,139942417139.8393,0,0,0
2213,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.01529799673211242,142951032639.7096,0,0,0
2214,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.01529799673211242,145959648139.5799,0,0,0
2215,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.01529799673211242,148968263639.45016,0,0,0
2216,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.01529799673211242,151976879139.32047,0,0,0
2217,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.01529799673211242,154985494639.19073,0,0,0
2218,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.01529799673211242,157994110139.06104,0,0,0
2219,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.01529799673211242,161002725638.93134,0,0,0
2220,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.01529799673211242,164011341138.8016,0,0,0
2221,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.01529799673211242,167019956638.6719,0,0,0
2222,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.01529799673211242,170028572138.54218,0,0,0
2223,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.01529799673211242,173037187638.41248,0,0,0
2224,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.01529799673211242,176045803138.28278,0,0,0
2225,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.01529799673211242,179054418638.15305,0,0,0
2226,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.01529799673211242,182063034138.02335,0,0,0
2227,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.01529799673211242,185071649637.89362,0,0,0
2228,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.01529799673211242,188080265137.76392,0,0,0
2229,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.01529799673211242,191088880637.63422,0,0,0
2230,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.01529799673211242,194097496137.50452,0,0,0
2231,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.01529799673211242,197106111637.3748,0,0,0
2232,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.01529799673211242,200114727137.24506,0,0,0
2233,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.01529799673211242,203123342637.11536,0,0,0
2234,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.01529799673211242,206131958136.98566,0,0,0
2235,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.01529799673211242,209140573636.85596,0,0,0
2236,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.01529799673211242,212149189136.72623,0,0,0
2237,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.01529799673211242,215157804636.5965,0,0,0
2238,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.01529799673211242,218166420136.4668,0,0,0
2239,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.01529799673211242,221175035636.3371,0,0,0
2240,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.01529799673211242,224183651136.2074,0,0,0
2241,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.01529799673211242,227192266636.07767,0,0,0
2242,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.01529799673211242,230200882135.94794,0,0,0
2243,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.01529799673211242,233209497635.81824,0,0,0
2244,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.01529799673211242,236218113135.68854,0,0,0
2245,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.01529799673211242,239226728635.55884,0,0,0
2246,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.01529799673211242,242235344135.4291,0,0,0
2247,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.01529799673211242,245243959635.2994,0,0,0
2248,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.01529799673211242,248252575135.16968,0,0,0
2249,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.01529799673211242,251261190635.03998,0,0,0
2250,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.015534933248849345,103839031141.39584,0,0,0
2251,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.015534933248849345,106847646641.26613,0,0,0
2252,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.015534933248849345,109856262141.13641,0,0,0
2253,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.015534933248849345,112864877641.00671,0,0,0
2254,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.015534933248849345,115873493140.877,0,0,0
2255,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.015534933248849345,118882108640.74728,0,0,0
2256,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.015534933248849345,121890724140.61757,0,0,0
2257,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.015534933248849345,124899339640.48785,0,0,0
2258,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.015534933248849345,127907955140.35815,0,0,0
2259,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.015534933248849345,130916570640.22844,0,0,0
2260,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.015534933248849345,133925186140.09872,0,0,0
2261,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.015534933248849345,136933801639.96902,0,0,0
2262,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.015534933248849345,139942417139.8393,0,0,0
2263,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.015534933248849345,142951032639.7096,0,0,0
2264,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.015534933248849345,145959648139.5799,0,0,0
2265,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.015534933248849345,148968263639.45016,0,0,0
2266,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.015534933248849345,151976879139.32047,0,0,0
2267,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.015534933248849345,154985494639.19073,0,0,0
2268,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.015534933248849345,157994110139.06104,0,0,0
2269,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.015534933248849345,161002725638.93134,0,0,0
2270,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.015534933248849345,164011341138.8016,0,0,0
2271,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.015534933248849345,167019956638.6719,0,0,0
2272,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.015534933248849345,170028572138.54218,0,0,0
2273,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.015534933248849345,173037187638.41248,0,0,0
2274,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.015534933248849345,176045803138.28278,0,0,0
2275,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.015534933248849345,179054418638.15305,0,0,0
2276,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.015534933248849345,182063034138.02335,0,0,0
2277,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.015534933248849345,185071649637.89362,0,0,0
2278,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.015534933248849345,188080265137.76392,0,0,0
2279,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.015534933248849345,191088880637.63422,0,0,0
2280,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.015534933248849345,194097496137.50452,0,0,0
2281,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.015534933248849345,197106111637.3748,0,0,0
2282,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.015534933248849345,200114727137.24506,0,0,0
2283,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.015534933248849345,203123342637.11536,0,0,0
2284,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.015534933248849345,206131958136.98566,0,0,0
2285,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.015534933248849345,209140573636.85596,0,0,0
2286,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.015534933248849345,212149189136.72623,0,0,0
2287,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.015534933248849345,215157804636.5965,0,0,0
2288,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.015534933248849345,218166420136.4668,0,0,0
2289,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.015534933248849345,221175035636.3371,0,0,0
2290,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.015534933248849345,224183651136.2074,0,0,0
2291,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.015534933248849345,227192266636.07767,0,0,0
2292,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.015534933248849345,230200882135.94794,0,0,0
2293,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.015534933248849345,233209497635.81824,0,0,0
2294,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.015534933248849345,236218113135.68854,0,0,0
2295,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.015534933248849345,239226728635.55884,0,0,0
2296,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.015534933248849345,242235344135.4291,0,0,0
2297,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.015534933248849345,245243959635.2994,0,0,0
2298,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.015534933248849345,248252575135.16968,0,0,0
2299,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.015534933248849345,251261190635.03998,0,0,0
2300,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.01577186976558627,103839031141.39584,0,0,0
2301,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.01577186976558627,106847646641.26613,0,0,0
2302,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.01577186976558627,109856262141.13641,0,0,0
2303,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.01577186976558627,112864877641.00671,0,0,0
2304,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.01577186976558627,115873493140.877,0,0,0
2305,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.01577186976558627,118882108640.74728,0,0,0
2306,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.01577186976558627,121890724140.61757,0,0,0
2307,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.01577186976558627,124899339640.48785,0,0,0
2308,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.01577186976558627,127907955140.35815,0,0,0
2309,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.01577186976558627,130916570640.22844,0,0,0
2310,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.01577186976558627,133925186140.09872,0,0,0
2311,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.01577186976558627,136933801639.96902,0,0,0
2312,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.01577186976558627,139942417139.8393,0,0,0
2313,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.01577186976558627,142951032639.7096,0,0,0
2314,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.01577186976558627,145959648139.5799,0,0,0
2315,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.01577186976558627,148968263639.45016,0,0,0
2316,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.01577186976558627,151976879139.32047,0,0,0
2317,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.01577186976558627,154985494639.19073,0,0,0
2318,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.01577186976558627,157994110139.06104,0,0,0
2319,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.01577186976558627,161002725638.93134,0,0,0
2320,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.01577186976558627,164011341138.8016,0,0,0
2321,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.01577186976558627,167019956638.6719,0,0,0
2322,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.01577186976558627,170028572138.54218,0,0,0
2323,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.01577186976558627,173037187638.41248,0,0,0
2324,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.01577186976558627,176045803138.28278,0,0,0
2325,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.01577186976558627,179054418638.15305,0,0,0
2326,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.01577186976558627,182063034138.02335,0,0,0
2327,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.01577186976558627,185071649637.89362,0,0,0
2328,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.01577186976558627,188080265137.76392,0,0,0
2329,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.01577186976558627,191088880637.63422,0,0,0
2330,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.01577186976558627,194097496137.50452,0,0,0
2331,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.01577186976558627,197106111637.3748,0,0,0
2332,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.01577186976558627,200114727137.24506,0,0,0
2333,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.01577186976558627,203123342637.11536,0,0,0
2334,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.01577186976558627,206131958136.98566,0,0,0
2335,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.01577186976558627,209140573636.85596,0,0,0
2336,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.01577186976558627,212149189136.72623,0,0,0
2337,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.01577186976558627,215157804636.5965,0,0,0
2338,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.01577186976558627,218166420136.4668,0,0,0
2339,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.01577186976558627,221175035636.3371,0,0,0
2340,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.01577186976558627,224183651136.2074,0,0,0
2341,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.01577186976558627,227192266636.07767,0,0,0
2342,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.01577186976558627,230200882135.94794,0,0,0
2343,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.01577186976558627,233209497635.81824,0,0,0
2344,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.01577186976558627,236218113135.68854,0,0,0
2345,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.01577186976558627,239226728635.55884,0,0,0
2346,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.01577186976558627,242235344135.4291,0,0,0
2347,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.01577186976558627,245243959635.2994,0,0,0
2348,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.01577186976558627,248252575135.16968,0,0,0
2349,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.01577186976558627,251261190635.03998,0,0,0
2350,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.016008806282323193,103839031141.39584,0,0,0
