,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2157,24,5378.0,5478.0,5428.0,0,3335848534066.73,10477979.591836736,77063695976.14044,0,0,0
2158,24,5378.0,5478.0,5428.0,0,3498493937864.8877,10477979.591836736,78920028838.68567,0,0,0
2159,24,5378.0,5478.0,5428.0,0,3665010566156.1245,10477979.591836736,80776361701.2309,0,0,0
2160,24,5378.0,5478.0,5428.0,0,3835398418940.4404,10477979.591836736,82632694563.77612,0,0,0
2161,24,5378.0,5478.0,5428.0,0,4009657496217.837,10477979.591836736,84489027426.32135,0,0,0
2162,24,5378.0,5478.0,5428.0,0,4187787797988.312,10477979.591836736,86345360288.86658,0,0,0
2163,24,5378.0,5478.0,5428.0,0,4369789324251.867,10477979.591836736,88201693151.4118,0,0,0
2164,24,5378.0,5478.0,5428.0,0,4555662075008.501,10477979.591836736,90058026013.95703,0,0,0
2165,24,5378.0,5478.0,5428.0,0,4745406050258.215,10477979.591836736,91914358876.50226,0,0,0
2166,24,5378.0,5478.0,5428.0,0,4939021250001.008,10477979.591836736,93770691739.04749,0,0,0
2167,24,5378.0,5478.0,5428.0,0,5136507674236.88,10477979.591836736,95627024601.59271,0,0,0
2168,24,5378.0,5478.0,5428.0,0,5337865322965.832,10477979.591836736,97483357464.13794,0,0,0
2169,24,5378.0,5478.0,5428.0,0,5543094196187.863,10477979.591836736,99339690326.68317,0,0,0
2170,24,5378.0,5478.0,5428.0,0,5752194293902.975,10477979.591836736,101196023189.2284,0,0,0
2171,24,5378.0,5478.0,5428.0,0,5965165616111.164,10477979.591836736,103052356051.77362,0,0,0
2172,24,5378.0,5478.0,5428.0,0,6182008162812.434,10477979.591836736,104908688914.31885,0,0,0
2173,24,5378.0,5478.0,5428.0,0,6402721934006.782,10477979.591836736,106765021776.86407,0,0,0
2174,24,5378.0,5478.0,5428.0,0,6627306929694.212,10477979.591836736,108621354639.4093,0,0,0
2175,24,5378.0,5478.0,5428.0,0,6855763149874.72,10477979.591836736,110477687501.95453,0,0,0
2176,24,5378.0,5478.0,5428.0,0,7088090594548.307,10477979.591836736,112334020364.49976,0,0,0
2177,24,5378.0,5478.0,5428.0,0,7324289263714.975,10477979.591836736,114190353227.04498,0,0,0
2178,24,5378.0,5478.0,5428.0,0,7564359157374.722,10477979.591836736,116046686089.59023,0,0,0
2179,24,5378.0,5478.0,5428.0,0,7808300275527.549,10477979.591836736,117903018952.13545,0,0,0
2180,24,5378.0,5478.0,5428.0,0,8056112618173.451,10477979.591836736,119759351814.68068,0,0,0
2181,24,5378.0,5478.0,5428.0,0,8307796185312.436,10477979.591836736,121615684677.2259,0,0,0
2182,24,5378.0,5478.0,5428.0,0,8563350976944.502,10477979.591836736,123472017539.77113,0,0,0
2183,24,5378.0,5478.0,5428.0,0,8822776993069.643,10477979.591836736,125328350402.31636,0,0,0
2184,24,5378.0,5478.0,5428.0,0,9086074233687.867,10477979.591836736,127184683264.86159,0,0,0
2185,24,5378.0,5478.0,5428.0,0,9353242698799.168,10477979.591836736,129041016127.40681,0,0,0
2186,24,5378.0,5478.0,5428.0,0,9624282388403.55,10477979.591836736,130897348989.95204,0,0,0
2187,24,5378.0,5478.0,5428.0,0,9899193302501.014,10477979.591836736,132753681852.49728,0,0,0
2188,24,5378.0,5478.0,5428.0,0,10177975441091.553,10477979.591836736,134610014715.0425,0,0,0
2189,24,5378.0,5478.0,5428.0,0,10460628804175.17,10477979.591836736,136466347577.58772,0,0,0
2190,24,5378.0,5478.0,5428.0,0,10747153391751.87,10477979.591836736,138322680440.13293,0,0,0
2191,24,5378.0,5478.0,5428.0,0,11037549203821.656,10477979.591836736,140179013302.6782,0,0,0
2192,24,5378.0,5478.0,5428.0,0,11331816240384.514,10477979.591836736,142035346165.22342,0,0,0
2193,24,5378.0,5478.0,5428.0,0,11629954501440.447,10477979.591836736,143891679027.76865,0,0,0
2194,24,5378.0,5478.0,5428.0,0,11931963986989.467,10477979.591836736,145748011890.31387,0,0,0
2195,24,5378.0,5478.0,5428.0,0,12237844697031.56,10477979.591836736,147604344752.8591,0,0,0
2196,24,5378.0,5478.0,5428.0,0,12547596631566.74,10477979.591836736,149460677615.40433,0,0,0
2197,24,5378.0,5478.0,5428.0,0,12861219790594.994,10477979.591836736,151317010477.94955,0,0,0
2198,24,5378.0,5478.0,5428.0,0,13178714174116.328,10477979.591836736,153173343340.49478,0,0,0
2199,24,5378.0,5478.0,5428.0,0,13500079782130.742,10477979.591836736,155029676203.04,0,0,0
2200,24,5378.0,5478.0,5428.0,0,2305724993285.8496,10642816.326530613,64069365938.32384,0,0,0
2201,24,5378.0,5478.0,5428.0,0,2441271825632.451,10642816.326530613,65925698800.869064,0,0,0
2202,24,5378.0,5478.0,5428.0,0,2580689882472.1323,10642816.326530613,67782031663.41429,0,0,0
2203,24,5378.0,5478.0,5428.0,0,2723979163804.893,10642816.326530613,69638364525.95952,0,0,0
2204,24,5378.0,5478.0,5428.0,0,2871139669630.7324,10642816.326530613,71494697388.50475,0,0,0
2205,24,5378.0,5478.0,5428.0,0,3022171399949.652,10642816.326530613,73351030251.04997,0,0,0
2206,24,5378.0,5478.0,5428.0,0,3177074354761.65,10642816.326530613,75207363113.5952,0,0,0
2207,24,5378.0,5478.0,5428.0,0,3335848534066.73,10642816.326530613,77063695976.14044,0,0,0
2208,24,5378.0,5478.0,5428.0,0,3498493937864.8877,10642816.326530613,78920028838.68567,0,0,0
2209,24,5378.0,5478.0,5428.0,0,3665010566156.1245,10642816.326530613,80776361701.2309,0,0,0
2210,24,5378.0,5478.0,5428.0,0,3835398418940.4404,10642816.326530613,82632694563.77612,0,0,0
2211,24,5378.0,5478.0,5428.0,0,4009657496217.837,10642816.326530613,84489027426.32135,0,0,0
2212,24,5378.0,5478.0,5428.0,0,4187787797988.312,10642816.326530613,86345360288.86658,0,0,0
2213,24,5378.0,5478.0,5428.0,0,4369789324251.867,10642816.326530613,88201693151.4118,0,0,0
2214,24,5378.0,5478.0,5428.0,0,4555662075008.501,10642816.326530613,90058026013.95703,0,0,0
2215,24,5378.0,5478.0,5428.0,0,4745406050258.215,10642816.326530613,91914358876.50226,0,0,0
2216,24,5378.0,5478.0,5428.0,0,4939021250001.008,10642816.326530613,93770691739.04749,0,0,0
2217,24,5378.0,5478.0,5428.0,0,5136507674236.88,10642816.326530613,95627024601.59271,0,0,0
2218,24,5378.0,5478.0,5428.0,0,5337865322965.832,10642816.326530613,97483357464.13794,0,0,0
2219,24,5378.0,5478.0,5428.0,0,5543094196187.863,10642816.326530613,99339690326.68317,0,0,0
2220,24,5378.0,5478.0,5428.0,0,5752194293902.975,10642816.326530613,101196023189.2284,0,0,0
2221,24,5378.0,5478.0,5428.0,0,5965165616111.164,10642816.326530613,103052356051.77362,0,0,0
2222,24,5378.0,5478.0,5428.0,0,6182008162812.434,10642816.326530613,104908688914.31885,0,0,0
2223,24,5378.0,5478.0,5428.0,0,6402721934006.782,10642816.326530613,106765021776.86407,0,0,0
2224,24,5378.0,5478.0,5428.0,0,6627306929694.212,10642816.326530613,108621354639.4093,0,0,0
2225,24,5378.0,5478.0,5428.0,0,6855763149874.72,10642816.326530613,110477687501.95453,0,0,0
2226,24,5378.0,5478.0,5428.0,0,7088090594548.307,10642816.326530613,112334020364.49976,0,0,0
2227,24,5378.0,5478.0,5428.0,0,7324289263714.975,10642816.326530613,114190353227.04498,0,0,0
2228,24,5378.0,5478.0,5428.0,0,7564359157374.722,10642816.326530613,116046686089.59023,0,0,0
2229,24,5378.0,5478.0,5428.0,0,7808300275527.549,10642816.326530613,117903018952.13545,0,0,0
2230,24,5378.0,5478.0,5428.0,0,8056112618173.451,10642816.326530613,119759351814.68068,0,0,0
2231,24,5378.0,5478.0,5428.0,0,8307796185312.436,10642816.326530613,121615684677.2259,0,0,0
2232,24,5378.0,5478.0,5428.0,0,8563350976944.502,10642816.326530613,123472017539.77113,0,0,0
2233,24,5378.0,5478.0,5428.0,0,8822776993069.643,10642816.326530613,125328350402.31636,0,0,0
2234,24,5378.0,5478.0,5428.0,0,9086074233687.867,10642816.326530613,127184683264.86159,0,0,0
2235,24,5378.0,5478.0,5428.0,0,9353242698799.168,10642816.326530613,129041016127.40681,0,0,0
2236,24,5378.0,5478.0,5428.0,0,9624282388403.55,10642816.326530613,130897348989.95204,0,0,0
2237,24,5378.0,5478.0,5428.0,0,9899193302501.014,10642816.326530613,132753681852.49728,0,0,0
2238,24,5378.0,5478.0,5428.0,0,10177975441091.553,10642816.326530613,134610014715.0425,0,0,0
2239,24,5378.0,5478.0,5428.0,0,10460628804175.17,10642816.326530613,136466347577.58772,0,0,0
2240,24,5378.0,5478.0,5428.0,0,10747153391751.87,10642816.326530613,138322680440.13293,0,0,0
2241,24,5378.0,5478.0,5428.0,0,11037549203821.656,10642816.326530613,140179013302.6782,0,0,0
2242,24,5378.0,5478.0,5428.0,0,11331816240384.514,10642816.326530613,142035346165.22342,0,0,0
2243,24,5378.0,5478.0,5428.0,0,11629954501440.447,10642816.326530613,143891679027.76865,0,0,0
2244,24,5378.0,5478.0,5428.0,0,11931963986989.467,10642816.326530613,145748011890.31387,0,0,0
2245,24,5378.0,5478.0,5428.0,0,12237844697031.56,10642816.326530613,147604344752.8591,0,0,0
2246,24,5378.0,5478.0,5428.0,0,12547596631566.74,10642816.326530613,149460677615.40433,0,0,0
2247,24,5378.0,5478.0,5428.0,0,12861219790594.994,10642816.326530613,151317010477.94955,0,0,0
2248,24,5378.0,5478.0,5428.0,0,13178714174116.328,10642816.326530613,153173343340.49478,0,0,0
2249,24,5378.0,5478.0,5428.0,0,13500079782130.742,10642816.326530613,155029676203.04,0,0,0
2250,24,5378.0,5478.0,5428.0,0,2305724993285.8496,10807653.06122449,64069365938.32384,0,0,0
2251,24,5378.0,5478.0,5428.0,0,2441271825632.451,10807653.06122449,65925698800.869064,0,0,0
2252,24,5378.0,5478.0,5428.0,0,2580689882472.1323,10807653.06122449,67782031663.41429,0,0,0
2253,24,5378.0,5478.0,5428.0,0,2723979163804.893,10807653.06122449,69638364525.95952,0,0,0
2254,24,5378.0,5478.0,5428.0,0,2871139669630.7324,10807653.06122449,71494697388.50475,0,0,0
2255,24,5378.0,5478.0,5428.0,0,3022171399949.652,10807653.06122449,73351030251.04997,0,0,0
2256,24,5378.0,5478.0,5428.0,0,3177074354761.65,10807653.06122449,75207363113.5952,0,0,0
2257,24,5378.0,5478.0,5428.0,0,3335848534066.73,10807653.06122449,77063695976.14044,0,0,0
2258,24,5378.0,5478.0,5428.0,0,3498493937864.8877,10807653.06122449,78920028838.68567,0,0,0
2259,24,5378.0,5478.0,5428.0,0,3665010566156.1245,10807653.06122449,80776361701.2309,0,0,0
2260,24,5378.0,5478.0,5428.0,0,3835398418940.4404,10807653.06122449,82632694563.77612,0,0,0
2261,24,5378.0,5478.0,5428.0,0,4009657496217.837,10807653.06122449,84489027426.32135,0,0,0
2262,24,5378.0,5478.0,5428.0,0,4187787797988.312,10807653.06122449,86345360288.86658,0,0,0
2263,24,5378.0,5478.0,5428.0,0,4369789324251.867,10807653.06122449,88201693151.4118,0,0,0
2264,24,5378.0,5478.0,5428.0,0,4555662075008.501,10807653.06122449,90058026013.95703,0,0,0
2265,24,5378.0,5478.0,5428.0,0,4745406050258.215,10807653.06122449,91914358876.50226,0,0,0
2266,24,5378.0,5478.0,5428.0,0,4939021250001.008,10807653.06122449,93770691739.04749,0,0,0
2267,24,5378.0,5478.0,5428.0,0,5136507674236.88,10807653.06122449,95627024601.59271,0,0,0
2268,24,5378.0,5478.0,5428.0,0,5337865322965.832,10807653.06122449,97483357464.13794,0,0,0
2269,24,5378.0,5478.0,5428.0,0,5543094196187.863,10807653.06122449,99339690326.68317,0,0,0
2270,24,5378.0,5478.0,5428.0,0,5752194293902.975,10807653.06122449,101196023189.2284,0,0,0
2271,24,5378.0,5478.0,5428.0,0,5965165616111.164,10807653.06122449,103052356051.77362,0,0,0
2272,24,5378.0,5478.0,5428.0,0,6182008162812.434,10807653.06122449,104908688914.31885,0,0,0
2273,24,5378.0,5478.0,5428.0,0,6402721934006.782,10807653.06122449,106765021776.86407,0,0,0
2274,24,5378.0,5478.0,5428.0,0,6627306929694.212,10807653.06122449,108621354639.4093,0,0,0
2275,24,5378.0,5478.0,5428.0,0,6855763149874.72,10807653.06122449,110477687501.95453,0,0,0
2276,24,5378.0,5478.0,5428.0,0,7088090594548.307,10807653.06122449,112334020364.49976,0,0,0
2277,24,5378.0,5478.0,5428.0,0,7324289263714.975,10807653.06122449,114190353227.04498,0,0,0
2278,24,5378.0,5478.0,5428.0,0,7564359157374.722,10807653.06122449,116046686089.59023,0,0,0
2279,24,5378.0,5478.0,5428.0,0,7808300275527.549,10807653.06122449,117903018952.13545,0,0,0
2280,24,5378.0,5478.0,5428.0,0,8056112618173.451,10807653.06122449,119759351814.68068,0,0,0
2281,24,5378.0,5478.0,5428.0,0,8307796185312.436,10807653.06122449,121615684677.2259,0,0,0
2282,24,5378.0,5478.0,5428.0,0,8563350976944.502,10807653.06122449,123472017539.77113,0,0,0
2283,24,5378.0,5478.0,5428.0,0,8822776993069.643,10807653.06122449,125328350402.31636,0,0,0
2284,24,5378.0,5478.0,5428.0,0,9086074233687.867,10807653.06122449,127184683264.86159,0,0,0
2285,24,5378.0,5478.0,5428.0,0,9353242698799.168,10807653.06122449,129041016127.40681,0,0,0
2286,24,5378.0,5478.0,5428.0,0,9624282388403.55,10807653.06122449,130897348989.95204,0,0,0
2287,24,5378.0,5478.0,5428.0,0,9899193302501.014,10807653.06122449,132753681852.49728,0,0,0
2288,24,5378.0,5478.0,5428.0,0,10177975441091.553,10807653.06122449,134610014715.0425,0,0,0
2289,24,5378.0,5478.0,5428.0,0,10460628804175.17,10807653.06122449,136466347577.58772,0,0,0
2290,24,5378.0,5478.0,5428.0,0,10747153391751.87,10807653.06122449,138322680440.13293,0,0,0
2291,24,5378.0,5478.0,5428.0,0,11037549203821.656,10807653.06122449,140179013302.6782,0,0,0
2292,24,5378.0,5478.0,5428.0,0,11331816240384.514,10807653.06122449,142035346165.22342,0,0,0
2293,24,5378.0,5478.0,5428.0,0,11629954501440.447,10807653.06122449,143891679027.76865,0,0,0
2294,24,5378.0,5478.0,5428.0,0,11931963986989.467,10807653.06122449,145748011890.31387,0,0,0
2295,24,5378.0,5478.0,5428.0,0,12237844697031.56,10807653.06122449,147604344752.8591,0,0,0
2296,24,5378.0,5478.0,5428.0,0,12547596631566.74,10807653.06122449,149460677615.40433,0,0,0
2297,24,5378.0,5478.0,5428.0,0,12861219790594.994,10807653.06122449,151317010477.94955,0,0,0
2298,24,5378.0,5478.0,5428.0,0,13178714174116.328,10807653.06122449,153173343340.49478,0,0,0
2299,24,5378.0,5478.0,5428.0,0,13500079782130.742,10807653.06122449,155029676203.04,0,0,0
2300,24,5378.0,5478.0,5428.0,0,2305724993285.8496,10972489.795918368,64069365938.32384,0,0,0
2301,24,5378.0,5478.0,5428.0,0,2441271825632.451,10972489.795918368,65925698800.869064,0,0,0
2302,24,5378.0,5478.0,5428.0,0,2580689882472.1323,10972489.795918368,67782031663.41429,0,0,0
2303,24,5378.0,5478.0,5428.0,0,2723979163804.893,10972489.795918368,69638364525.95952,0,0,0
2304,24,5378.0,5478.0,5428.0,0,2871139669630.7324,10972489.795918368,71494697388.50475,0,0,0
2305,24,5378.0,5478.0,5428.0,0,3022171399949.652,10972489.795918368,73351030251.04997,0,0,0
2306,24,5378.0,5478.0,5428.0,0,3177074354761.65,10972489.795918368,75207363113.5952,0,0,0
2307,24,5378.0,5478.0,5428.0,0,3335848534066.73,10972489.795918368,77063695976.14044,0,0,0
2308,24,5378.0,5478.0,5428.0,0,3498493937864.8877,10972489.795918368,78920028838.68567,0,0,0
2309,24,5378.0,5478.0,5428.0,0,3665010566156.1245,10972489.795918368,80776361701.2309,0,0,0
2310,24,5378.0,5478.0,5428.0,0,3835398418940.4404,10972489.795918368,82632694563.77612,0,0,0
2311,24,5378.0,5478.0,5428.0,0,4009657496217.837,10972489.795918368,84489027426.32135,0,0,0
2312,24,5378.0,5478.0,5428.0,0,4187787797988.312,10972489.795918368,86345360288.86658,0,0,0
2313,24,5378.0,5478.0,5428.0,0,4369789324251.867,10972489.795918368,88201693151.4118,0,0,0
2314,24,5378.0,5478.0,5428.0,0,4555662075008.501,10972489.795918368,90058026013.95703,0,0,0
2315,24,5378.0,5478.0,5428.0,0,4745406050258.215,10972489.795918368,91914358876.50226,0,0,0
2316,24,5378.0,5478.0,5428.0,0,4939021250001.008,10972489.795918368,93770691739.04749,0,0,0
2317,24,5378.0,5478.0,5428.0,0,5136507674236.88,10972489.795918368,95627024601.59271,0,0,0
2318,24,5378.0,5478.0,5428.0,0,5337865322965.832,10972489.795918368,97483357464.13794,0,0,0
2319,24,5378.0,5478.0,5428.0,0,5543094196187.863,10972489.795918368,99339690326.68317,0,0,0
2320,24,5378.0,5478.0,5428.0,0,5752194293902.975,10972489.795918368,101196023189.2284,0,0,0
2321,24,5378.0,5478.0,5428.0,0,5965165616111.164,10972489.795918368,103052356051.77362,0,0,0
2322,24,5378.0,5478.0,5428.0,0,6182008162812.434,10972489.795918368,104908688914.31885,0,0,0
2323,24,5378.0,5478.0,5428.0,0,6402721934006.782,10972489.795918368,106765021776.86407,0,0,0
2324,24,5378.0,5478.0,5428.0,0,6627306929694.212,10972489.795918368,108621354639.4093,0,0,0
2325,24,5378.0,5478.0,5428.0,0,6855763149874.72,10972489.795918368,110477687501.95453,0,0,0
2326,24,5378.0,5478.0,5428.0,0,7088090594548.307,10972489.795918368,112334020364.49976,0,0,0
2327,24,5378.0,5478.0,5428.0,0,7324289263714.975,10972489.795918368,114190353227.04498,0,0,0
2328,24,5378.0,5478.0,5428.0,0,7564359157374.722,10972489.795918368,116046686089.59023,0,0,0
2329,24,5378.0,5478.0,5428.0,0,7808300275527.549,10972489.795918368,117903018952.13545,0,0,0
2330,24,5378.0,5478.0,5428.0,0,8056112618173.451,10972489.795918368,119759351814.68068,0,0,0
2331,24,5378.0,5478.0,5428.0,0,8307796185312.436,10972489.795918368,121615684677.2259,0,0,0
2332,24,5378.0,5478.0,5428.0,0,8563350976944.502,10972489.795918368,123472017539.77113,0,0,0
2333,24,5378.0,5478.0,5428.0,0,8822776993069.643,10972489.795918368,125328350402.31636,0,0,0
2334,24,5378.0,5478.0,5428.0,0,9086074233687.867,10972489.795918368,127184683264.86159,0,0,0
2335,24,5378.0,5478.0,5428.0,0,9353242698799.168,10972489.795918368,129041016127.40681,0,0,0
2336,24,5378.0,5478.0,5428.0,0,9624282388403.55,10972489.795918368,130897348989.95204,0,0,0
2337,24,5378.0,5478.0,5428.0,0,9899193302501.014,10972489.795918368,132753681852.49728,0,0,0
2338,24,5378.0,5478.0,5428.0,0,10177975441091.553,10972489.795918368,134610014715.0425,0,0,0
2339,24,5378.0,5478.0,5428.0,0,10460628804175.17,10972489.795918368,136466347577.58772,0,0,0
2340,24,5378.0,5478.0,5428.0,0,10747153391751.87,10972489.795918368,138322680440.13293,0,0,0
2341,24,5378.0,5478.0,5428.0,0,11037549203821.656,10972489.795918368,140179013302.6782,0,0,0
2342,24,5378.0,5478.0,5428.0,0,11331816240384.514,10972489.795918368,142035346165.22342,0,0,0
2343,24,5378.0,5478.0,5428.0,0,11629954501440.447,10972489.795918368,143891679027.76865,0,0,0
2344,24,5378.0,5478.0,5428.0,0,11931963986989.467,10972489.795918368,145748011890.31387,0,0,0
2345,24,5378.0,5478.0,5428.0,0,12237844697031.56,10972489.795918368,147604344752.8591,0,0,0
2346,24,5378.0,5478.0,5428.0,0,12547596631566.74,10972489.795918368,149460677615.40433,0,0,0
2347,24,5378.0,5478.0,5428.0,0,12861219790594.994,10972489.795918368,151317010477.94955,0,0,0
2348,24,5378.0,5478.0,5428.0,0,13178714174116.328,10972489.795918368,153173343340.49478,0,0,0
2349,24,5378.0,5478.0,5428.0,0,13500079782130.742,10972489.795918368,155029676203.04,0,0,0
2350,24,5378.0,5478.0,5428.0,0,2305724993285.8496,11137326.530612245,64069365938.32384,0,0,0
2351,24,5378.0,5478.0,5428.0,0,2441271825632.451,11137326.530612245,65925698800.869064,0,0,0
2352,24,5378.0,5478.0,5428.0,0,2580689882472.1323,11137326.530612245,67782031663.41429,0,0,0
2353,24,5378.0,5478.0,5428.0,0,2723979163804.893,11137326.530612245,69638364525.95952,0,0,0
2354,24,5378.0,5478.0,5428.0,0,2871139669630.7324,11137326.530612245,71494697388.50475,0,0,0
2355,24,5378.0,5478.0,5428.0,0,3022171399949.652,11137326.530612245,73351030251.04997,0,0,0
2356,24,5378.0,5478.0,5428.0,0,3177074354761.65,11137326.530612245,75207363113.5952,0,0,0
2357,24,5378.0,5478.0,5428.0,0,3335848534066.73,11137326.530612245,77063695976.14044,0,0,0
2358,24,5378.0,5478.0,5428.0,0,3498493937864.8877,11137326.530612245,78920028838.68567,0,0,0
2359,24,5378.0,5478.0,5428.0,0,3665010566156.1245,11137326.530612245,80776361701.2309,0,0,0
2360,24,5378.0,5478.0,5428.0,0,3835398418940.4404,11137326.530612245,82632694563.77612,0,0,0
2361,24,5378.0,5478.0,5428.0,0,4009657496217.837,11137326.530612245,84489027426.32135,0,0,0
2362,24,5378.0,5478.0,5428.0,0,4187787797988.312,11137326.530612245,86345360288.86658,0,0,0
2363,24,5378.0,5478.0,5428.0,0,4369789324251.867,11137326.530612245,88201693151.4118,0,0,0
2364,24,5378.0,5478.0,5428.0,0,4555662075008.501,11137326.530612245,90058026013.95703,0,0,0
2365,24,5378.0,5478.0,5428.0,0,4745406050258.215,11137326.530612245,91914358876.50226,0,0,0
2366,24,5378.0,5478.0,5428.0,0,4939021250001.008,11137326.530612245,93770691739.04749,0,0,0
2367,24,5378.0,5478.0,5428.0,0,5136507674236.88,11137326.530612245,95627024601.59271,0,0,0
2368,24,5378.0,5478.0,5428.0,0,5337865322965.832,11137326.530612245,97483357464.13794,0,0,0
2369,24,5378.0,5478.0,5428.0,0,5543094196187.863,11137326.530612245,99339690326.68317,0,0,0
2370,24,5378.0,5478.0,5428.0,0,5752194293902.975,11137326.530612245,101196023189.2284,0,0,0
2371,24,5378.0,5478.0,5428.0,0,5965165616111.164,11137326.530612245,103052356051.77362,0,0,0
2372,24,5378.0,5478.0,5428.0,0,6182008162812.434,11137326.530612245,104908688914.31885,0,0,0
2373,24,5378.0,5478.0,5428.0,0,6402721934006.782,11137326.530612245,106765021776.86407,0,0,0
2374,24,5378.0,5478.0,5428.0,0,6627306929694.212,11137326.530612245,108621354639.4093,0,0,0
2375,24,5378.0,5478.0,5428.0,0,6855763149874.72,11137326.530612245,110477687501.95453,0,0,0
2376,24,5378.0,5478.0,5428.0,0,7088090594548.307,11137326.530612245,112334020364.49976,0,0,0
2377,24,5378.0,5478.0,5428.0,0,7324289263714.975,11137326.530612245,114190353227.04498,0,0,0
2378,24,5378.0,5478.0,5428.0,0,7564359157374.722,11137326.530612245,116046686089.59023,0,0,0
