,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1475,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.011743948981058572,133688924255.41672,0,0,0
1476,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.011743948981058572,135935271353.73434,0,0,0
1477,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.011743948981058572,138181618452.052,0,0,0
1478,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.011743948981058572,140427965550.36963,0,0,0
1479,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.011743948981058572,142674312648.68726,0,0,0
1480,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.011743948981058572,144920659747.00488,0,0,0
1481,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.011743948981058572,147167006845.3225,0,0,0
1482,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.011743948981058572,149413353943.64017,0,0,0
1483,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.011743948981058572,151659701041.95782,0,0,0
1484,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.011743948981058572,153906048140.27545,0,0,0
1485,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.011743948981058572,156152395238.59308,0,0,0
1486,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.011743948981058572,158398742336.9107,0,0,0
1487,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.011743948981058572,160645089435.22833,0,0,0
1488,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.011743948981058572,162891436533.54596,0,0,0
1489,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.011743948981058572,165137783631.86362,0,0,0
1490,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.011743948981058572,167384130730.18124,0,0,0
1491,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.011743948981058572,169630477828.4989,0,0,0
1492,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.011743948981058572,171876824926.81653,0,0,0
1493,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.011743948981058572,174123172025.13416,0,0,0
1494,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.011743948981058572,176369519123.45178,0,0,0
1495,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.011743948981058572,178615866221.7694,0,0,0
1496,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.011743948981058572,180862213320.08707,0,0,0
1497,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.011743948981058572,183108560418.4047,0,0,0
1498,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.011743948981058572,185354907516.72235,0,0,0
1499,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.011743948981058572,187601254615.03998,0,0,0
1500,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.011980885497795496,77530246797.47583,0,0,0
1501,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.011980885497795496,79776593895.79347,0,0,0
1502,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.011980885497795496,82022940994.1111,0,0,0
1503,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.011980885497795496,84269288092.42874,0,0,0
1504,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.011980885497795496,86515635190.74637,0,0,0
1505,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.011980885497795496,88761982289.06401,0,0,0
1506,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.011980885497795496,91008329387.38164,0,0,0
1507,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.011980885497795496,93254676485.69928,0,0,0
1508,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.011980885497795496,95501023584.0169,0,0,0
1509,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.011980885497795496,97747370682.33455,0,0,0
1510,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.011980885497795496,99993717780.65219,0,0,0
1511,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.011980885497795496,102240064878.96982,0,0,0
1512,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.011980885497795496,104486411977.28746,0,0,0
1513,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.011980885497795496,106732759075.60509,0,0,0
1514,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.011980885497795496,108979106173.92273,0,0,0
1515,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.011980885497795496,111225453272.24036,0,0,0
1516,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.011980885497795496,113471800370.558,0,0,0
1517,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.011980885497795496,115718147468.87564,0,0,0
1518,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.011980885497795496,117964494567.19327,0,0,0
1519,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.011980885497795496,120210841665.5109,0,0,0
1520,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.011980885497795496,122457188763.82854,0,0,0
1521,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.011980885497795496,124703535862.14618,0,0,0
1522,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.011980885497795496,126949882960.4638,0,0,0
1523,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.011980885497795496,129196230058.78145,0,0,0
1524,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.011980885497795496,131442577157.09909,0,0,0
1525,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.011980885497795496,133688924255.41672,0,0,0
1526,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.011980885497795496,135935271353.73434,0,0,0
1527,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.011980885497795496,138181618452.052,0,0,0
1528,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.011980885497795496,140427965550.36963,0,0,0
1529,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.011980885497795496,142674312648.68726,0,0,0
1530,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.011980885497795496,144920659747.00488,0,0,0
1531,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.011980885497795496,147167006845.3225,0,0,0
1532,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.011980885497795496,149413353943.64017,0,0,0
1533,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.011980885497795496,151659701041.95782,0,0,0
1534,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.011980885497795496,153906048140.27545,0,0,0
1535,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.011980885497795496,156152395238.59308,0,0,0
1536,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.011980885497795496,158398742336.9107,0,0,0
1537,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.011980885497795496,160645089435.22833,0,0,0
1538,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.011980885497795496,162891436533.54596,0,0,0
1539,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.011980885497795496,165137783631.86362,0,0,0
1540,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.011980885497795496,167384130730.18124,0,0,0
1541,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.011980885497795496,169630477828.4989,0,0,0
1542,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.011980885497795496,171876824926.81653,0,0,0
1543,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.011980885497795496,174123172025.13416,0,0,0
1544,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.011980885497795496,176369519123.45178,0,0,0
1545,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.011980885497795496,178615866221.7694,0,0,0
1546,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.011980885497795496,180862213320.08707,0,0,0
1547,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.011980885497795496,183108560418.4047,0,0,0
1548,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.011980885497795496,185354907516.72235,0,0,0
1549,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.011980885497795496,187601254615.03998,0,0,0
1550,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.012217822014532418,77530246797.47583,0,0,0
1551,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.012217822014532418,79776593895.79347,0,0,0
1552,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.012217822014532418,82022940994.1111,0,0,0
1553,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.012217822014532418,84269288092.42874,0,0,0
1554,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.012217822014532418,86515635190.74637,0,0,0
1555,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.012217822014532418,88761982289.06401,0,0,0
1556,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.012217822014532418,91008329387.38164,0,0,0
1557,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.012217822014532418,93254676485.69928,0,0,0
1558,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.012217822014532418,95501023584.0169,0,0,0
1559,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.012217822014532418,97747370682.33455,0,0,0
1560,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.012217822014532418,99993717780.65219,0,0,0
1561,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.012217822014532418,102240064878.96982,0,0,0
1562,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.012217822014532418,104486411977.28746,0,0,0
1563,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.012217822014532418,106732759075.60509,0,0,0
1564,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.012217822014532418,108979106173.92273,0,0,0
1565,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.012217822014532418,111225453272.24036,0,0,0
1566,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.012217822014532418,113471800370.558,0,0,0
1567,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.012217822014532418,115718147468.87564,0,0,0
1568,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.012217822014532418,117964494567.19327,0,0,0
1569,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.012217822014532418,120210841665.5109,0,0,0
1570,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.012217822014532418,122457188763.82854,0,0,0
1571,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.012217822014532418,124703535862.14618,0,0,0
1572,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.012217822014532418,126949882960.4638,0,0,0
1573,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.012217822014532418,129196230058.78145,0,0,0
1574,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.012217822014532418,131442577157.09909,0,0,0
1575,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.012217822014532418,133688924255.41672,0,0,0
1576,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.012217822014532418,135935271353.73434,0,0,0
1577,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.012217822014532418,138181618452.052,0,0,0
1578,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.012217822014532418,140427965550.36963,0,0,0
1579,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.012217822014532418,142674312648.68726,0,0,0
1580,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.012217822014532418,144920659747.00488,0,0,0
1581,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.012217822014532418,147167006845.3225,0,0,0
1582,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.012217822014532418,149413353943.64017,0,0,0
1583,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.012217822014532418,151659701041.95782,0,0,0
1584,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.012217822014532418,153906048140.27545,0,0,0
1585,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.012217822014532418,156152395238.59308,0,0,0
1586,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.012217822014532418,158398742336.9107,0,0,0
1587,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.012217822014532418,160645089435.22833,0,0,0
1588,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.012217822014532418,162891436533.54596,0,0,0
1589,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.012217822014532418,165137783631.86362,0,0,0
1590,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.012217822014532418,167384130730.18124,0,0,0
1591,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.012217822014532418,169630477828.4989,0,0,0
1592,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.012217822014532418,171876824926.81653,0,0,0
1593,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.012217822014532418,174123172025.13416,0,0,0
1594,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.012217822014532418,176369519123.45178,0,0,0
1595,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.012217822014532418,178615866221.7694,0,0,0
1596,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.012217822014532418,180862213320.08707,0,0,0
1597,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.012217822014532418,183108560418.4047,0,0,0
1598,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.012217822014532418,185354907516.72235,0,0,0
1599,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.012217822014532418,187601254615.03998,0,0,0
1600,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.01245475853126934,77530246797.47583,0,0,0
1601,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.01245475853126934,79776593895.79347,0,0,0
1602,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.01245475853126934,82022940994.1111,0,0,0
1603,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.01245475853126934,84269288092.42874,0,0,0
1604,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.01245475853126934,86515635190.74637,0,0,0
1605,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.01245475853126934,88761982289.06401,0,0,0
1606,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.01245475853126934,91008329387.38164,0,0,0
1607,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.01245475853126934,93254676485.69928,0,0,0
1608,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.01245475853126934,95501023584.0169,0,0,0
1609,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.01245475853126934,97747370682.33455,0,0,0
1610,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.01245475853126934,99993717780.65219,0,0,0
1611,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.01245475853126934,102240064878.96982,0,0,0
1612,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.01245475853126934,104486411977.28746,0,0,0
1613,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.01245475853126934,106732759075.60509,0,0,0
1614,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.01245475853126934,108979106173.92273,0,0,0
1615,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.01245475853126934,111225453272.24036,0,0,0
1616,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.01245475853126934,113471800370.558,0,0,0
1617,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.01245475853126934,115718147468.87564,0,0,0
1618,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.01245475853126934,117964494567.19327,0,0,0
1619,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.01245475853126934,120210841665.5109,0,0,0
1620,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.01245475853126934,122457188763.82854,0,0,0
1621,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.01245475853126934,124703535862.14618,0,0,0
1622,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.01245475853126934,126949882960.4638,0,0,0
1623,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.01245475853126934,129196230058.78145,0,0,0
1624,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.01245475853126934,131442577157.09909,0,0,0
1625,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.01245475853126934,133688924255.41672,0,0,0
1626,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.01245475853126934,135935271353.73434,0,0,0
1627,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.01245475853126934,138181618452.052,0,0,0
1628,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.01245475853126934,140427965550.36963,0,0,0
1629,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.01245475853126934,142674312648.68726,0,0,0
1630,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.01245475853126934,144920659747.00488,0,0,0
1631,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.01245475853126934,147167006845.3225,0,0,0
1632,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.01245475853126934,149413353943.64017,0,0,0
1633,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.01245475853126934,151659701041.95782,0,0,0
1634,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.01245475853126934,153906048140.27545,0,0,0
1635,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.01245475853126934,156152395238.59308,0,0,0
1636,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.01245475853126934,158398742336.9107,0,0,0
1637,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.01245475853126934,160645089435.22833,0,0,0
1638,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.01245475853126934,162891436533.54596,0,0,0
1639,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.01245475853126934,165137783631.86362,0,0,0
1640,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.01245475853126934,167384130730.18124,0,0,0
1641,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.01245475853126934,169630477828.4989,0,0,0
1642,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.01245475853126934,171876824926.81653,0,0,0
1643,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.01245475853126934,174123172025.13416,0,0,0
1644,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.01245475853126934,176369519123.45178,0,0,0
1645,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.01245475853126934,178615866221.7694,0,0,0
1646,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.01245475853126934,180862213320.08707,0,0,0
1647,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.01245475853126934,183108560418.4047,0,0,0
1648,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.01245475853126934,185354907516.72235,0,0,0
1649,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.01245475853126934,187601254615.03998,0,0,0
1650,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.012691695048006265,77530246797.47583,0,0,0
1651,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.012691695048006265,79776593895.79347,0,0,0
1652,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.012691695048006265,82022940994.1111,0,0,0
1653,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.012691695048006265,84269288092.42874,0,0,0
1654,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.012691695048006265,86515635190.74637,0,0,0
1655,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.012691695048006265,88761982289.06401,0,0,0
1656,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.012691695048006265,91008329387.38164,0,0,0
1657,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.012691695048006265,93254676485.69928,0,0,0
1658,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.012691695048006265,95501023584.0169,0,0,0
1659,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.012691695048006265,97747370682.33455,0,0,0
1660,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.012691695048006265,99993717780.65219,0,0,0
1661,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.012691695048006265,102240064878.96982,0,0,0
1662,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.012691695048006265,104486411977.28746,0,0,0
1663,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.012691695048006265,106732759075.60509,0,0,0
1664,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.012691695048006265,108979106173.92273,0,0,0
1665,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.012691695048006265,111225453272.24036,0,0,0
1666,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.012691695048006265,113471800370.558,0,0,0
1667,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.012691695048006265,115718147468.87564,0,0,0
1668,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.012691695048006265,117964494567.19327,0,0,0
1669,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.012691695048006265,120210841665.5109,0,0,0
1670,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.012691695048006265,122457188763.82854,0,0,0
1671,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.012691695048006265,124703535862.14618,0,0,0
1672,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.012691695048006265,126949882960.4638,0,0,0
1673,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.012691695048006265,129196230058.78145,0,0,0
1674,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.012691695048006265,131442577157.09909,0,0,0
1675,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.012691695048006265,133688924255.41672,0,0,0
1676,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.012691695048006265,135935271353.73434,0,0,0
1677,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.012691695048006265,138181618452.052,0,0,0
1678,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.012691695048006265,140427965550.36963,0,0,0
1679,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.012691695048006265,142674312648.68726,0,0,0
1680,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.012691695048006265,144920659747.00488,0,0,0
1681,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.012691695048006265,147167006845.3225,0,0,0
1682,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.012691695048006265,149413353943.64017,0,0,0
1683,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.012691695048006265,151659701041.95782,0,0,0
1684,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.012691695048006265,153906048140.27545,0,0,0
1685,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.012691695048006265,156152395238.59308,0,0,0
1686,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.012691695048006265,158398742336.9107,0,0,0
