,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2154,53,8280.0,8380.0,8330.0,0,36444427841942.375,10477979.591836736,309529969009.44995,0,0,0
2155,53,8280.0,8380.0,8330.0,0,38361535107599.21,10477979.591836736,317566823506.24,0,0,0
2156,53,8280.0,8380.0,8330.0,0,40327781556657.086,10477979.591836736,325603678003.02997,0,0,0
2157,53,8280.0,8380.0,8330.0,0,42343167189116.04,10477979.591836736,333640532499.82,0,0,0
2158,53,8280.0,8380.0,8330.0,0,44407692004976.04,10477979.591836736,341677386996.61,0,0,0
2159,53,8280.0,8380.0,8330.0,0,46521356004237.1,10477979.591836736,349714241493.4,0,0,0
2160,53,8280.0,8380.0,8330.0,0,48684159186899.23,10477979.591836736,357751095990.19,0,0,0
2161,53,8280.0,8380.0,8330.0,0,50896101552962.41,10477979.591836736,365787950486.98,0,0,0
2162,53,8280.0,8380.0,8330.0,0,53157183102426.664,10477979.591836736,373824804983.77,0,0,0
2163,53,8280.0,8380.0,8330.0,0,55467403835291.98,10477979.591836736,381861659480.56,0,0,0
2164,53,8280.0,8380.0,8330.0,0,57826763751558.32,10477979.591836736,389898513977.35,0,0,0
2165,53,8280.0,8380.0,8330.0,0,60235262851225.77,10477979.591836736,397935368474.14,0,0,0
2166,53,8280.0,8380.0,8330.0,0,62692901134294.24,10477979.591836736,405972222970.93,0,0,0
2167,53,8280.0,8380.0,8330.0,0,65199678600763.8,10477979.591836736,414009077467.72,0,0,0
2168,53,8280.0,8380.0,8330.0,0,67755595250634.43,10477979.591836736,422045931964.51,0,0,0
2169,53,8280.0,8380.0,8330.0,0,70360651083906.086,10477979.591836736,430082786461.3,0,0,0
2170,53,8280.0,8380.0,8330.0,0,73014846100578.83,10477979.591836736,438119640958.08997,0,0,0
2171,53,8280.0,8380.0,8330.0,0,75718180300652.62,10477979.591836736,446156495454.88,0,0,0
2172,53,8280.0,8380.0,8330.0,0,78470653684127.47,10477979.591836736,454193349951.67,0,0,0
2173,53,8280.0,8380.0,8330.0,0,81272266251003.39,10477979.591836736,462230204448.45996,0,0,0
2174,53,8280.0,8380.0,8330.0,0,84123018001280.38,10477979.591836736,470267058945.25,0,0,0
2175,53,8280.0,8380.0,8330.0,0,87022908934958.42,10477979.591836736,478303913442.04004,0,0,0
2176,53,8280.0,8380.0,8330.0,0,89971939052037.53,10477979.591836736,486340767938.83,0,0,0
2177,53,8280.0,8380.0,8330.0,0,92970108352517.67,10477979.591836736,494377622435.62,0,0,0
2178,53,8280.0,8380.0,8330.0,0,96017416836398.92,10477979.591836736,502414476932.41003,0,0,0
2179,53,8280.0,8380.0,8330.0,0,99113864503681.19,10477979.591836736,510451331429.2,0,0,0
2180,53,8280.0,8380.0,8330.0,0,102259451354364.53,10477979.591836736,518488185925.99,0,0,0
2181,53,8280.0,8380.0,8330.0,0,105454177388448.95,10477979.591836736,526525040422.78,0,0,0
2182,53,8280.0,8380.0,8330.0,0,108698042605934.4,10477979.591836736,534561894919.57,0,0,0
2183,53,8280.0,8380.0,8330.0,0,111991047006820.9,10477979.591836736,542598749416.36,0,0,0
2184,53,8280.0,8380.0,8330.0,0,115333190591108.53,10477979.591836736,550635603913.15,0,0,0
2185,53,8280.0,8380.0,8330.0,0,118724473358797.14,10477979.591836736,558672458409.94,0,0,0
2186,53,8280.0,8380.0,8330.0,0,122164895309886.86,10477979.591836736,566709312906.73,0,0,0
2187,53,8280.0,8380.0,8330.0,0,125654456444377.62,10477979.591836736,574746167403.52,0,0,0
2188,53,8280.0,8380.0,8330.0,0,129193156762269.52,10477979.591836736,582783021900.31,0,0,0
2189,53,8280.0,8380.0,8330.0,0,132780996263562.42,10477979.591836736,590819876397.1001,0,0,0
2190,53,8280.0,8380.0,8330.0,0,136417974948256.33,10477979.591836736,598856730893.89,0,0,0
2191,53,8280.0,8380.0,8330.0,0,140104092816351.31,10477979.591836736,606893585390.6799,0,0,0
2192,53,8280.0,8380.0,8330.0,0,143839349867847.4,10477979.591836736,614930439887.47,0,0,0
2193,53,8280.0,8380.0,8330.0,0,147623746102744.56,10477979.591836736,622967294384.26,0,0,0
2194,53,8280.0,8380.0,8330.0,0,151457281521042.75,10477979.591836736,631004148881.05,0,0,0
2195,53,8280.0,8380.0,8330.0,0,155339956122742.06,10477979.591836736,639041003377.8401,0,0,0
2196,53,8280.0,8380.0,8330.0,0,159271769907842.34,10477979.591836736,647077857874.63,0,0,0
2197,53,8280.0,8380.0,8330.0,0,163252722876343.75,10477979.591836736,655114712371.42,0,0,0
2198,53,8280.0,8380.0,8330.0,0,167282815028246.16,10477979.591836736,663151566868.21,0,0,0
2199,53,8280.0,8380.0,8330.0,0,171362046363549.66,10477979.591836736,671188421365.0,0,0,0
2200,53,8280.0,8380.0,8330.0,0,29267390613325.72,10642816.326530613,277382551022.29,0,0,0
2201,53,8280.0,8380.0,8330.0,0,30987941145378.29,10642816.326530613,285419405519.07996,0,0,0
2202,53,8280.0,8380.0,8330.0,0,32757630860831.94,10642816.326530613,293456260015.87,0,0,0
2203,53,8280.0,8380.0,8330.0,0,34576459759686.625,10642816.326530613,301493114512.66,0,0,0
2204,53,8280.0,8380.0,8330.0,0,36444427841942.375,10642816.326530613,309529969009.44995,0,0,0
2205,53,8280.0,8380.0,8330.0,0,38361535107599.21,10642816.326530613,317566823506.24,0,0,0
2206,53,8280.0,8380.0,8330.0,0,40327781556657.086,10642816.326530613,325603678003.02997,0,0,0
2207,53,8280.0,8380.0,8330.0,0,42343167189116.04,10642816.326530613,333640532499.82,0,0,0
2208,53,8280.0,8380.0,8330.0,0,44407692004976.04,10642816.326530613,341677386996.61,0,0,0
2209,53,8280.0,8380.0,8330.0,0,46521356004237.1,10642816.326530613,349714241493.4,0,0,0
2210,53,8280.0,8380.0,8330.0,0,48684159186899.23,10642816.326530613,357751095990.19,0,0,0
2211,53,8280.0,8380.0,8330.0,0,50896101552962.41,10642816.326530613,365787950486.98,0,0,0
2212,53,8280.0,8380.0,8330.0,0,53157183102426.664,10642816.326530613,373824804983.77,0,0,0
2213,53,8280.0,8380.0,8330.0,0,55467403835291.98,10642816.326530613,381861659480.56,0,0,0
2214,53,8280.0,8380.0,8330.0,0,57826763751558.32,10642816.326530613,389898513977.35,0,0,0
2215,53,8280.0,8380.0,8330.0,0,60235262851225.77,10642816.326530613,397935368474.14,0,0,0
2216,53,8280.0,8380.0,8330.0,0,62692901134294.24,10642816.326530613,405972222970.93,0,0,0
2217,53,8280.0,8380.0,8330.0,0,65199678600763.8,10642816.326530613,414009077467.72,0,0,0
2218,53,8280.0,8380.0,8330.0,0,67755595250634.43,10642816.326530613,422045931964.51,0,0,0
2219,53,8280.0,8380.0,8330.0,0,70360651083906.086,10642816.326530613,430082786461.3,0,0,0
2220,53,8280.0,8380.0,8330.0,0,73014846100578.83,10642816.326530613,438119640958.08997,0,0,0
2221,53,8280.0,8380.0,8330.0,0,75718180300652.62,10642816.326530613,446156495454.88,0,0,0
2222,53,8280.0,8380.0,8330.0,0,78470653684127.47,10642816.326530613,454193349951.67,0,0,0
2223,53,8280.0,8380.0,8330.0,0,81272266251003.39,10642816.326530613,462230204448.45996,0,0,0
2224,53,8280.0,8380.0,8330.0,0,84123018001280.38,10642816.326530613,470267058945.25,0,0,0
2225,53,8280.0,8380.0,8330.0,0,87022908934958.42,10642816.326530613,478303913442.04004,0,0,0
2226,53,8280.0,8380.0,8330.0,0,89971939052037.53,10642816.326530613,486340767938.83,0,0,0
2227,53,8280.0,8380.0,8330.0,0,92970108352517.67,10642816.326530613,494377622435.62,0,0,0
2228,53,8280.0,8380.0,8330.0,0,96017416836398.92,10642816.326530613,502414476932.41003,0,0,0
2229,53,8280.0,8380.0,8330.0,0,99113864503681.19,10642816.326530613,510451331429.2,0,0,0
2230,53,8280.0,8380.0,8330.0,0,102259451354364.53,10642816.326530613,518488185925.99,0,0,0
2231,53,8280.0,8380.0,8330.0,0,105454177388448.95,10642816.326530613,526525040422.78,0,0,0
2232,53,8280.0,8380.0,8330.0,0,108698042605934.4,10642816.326530613,534561894919.57,0,0,0
2233,53,8280.0,8380.0,8330.0,0,111991047006820.9,10642816.326530613,542598749416.36,0,0,0
2234,53,8280.0,8380.0,8330.0,0,115333190591108.53,10642816.326530613,550635603913.15,0,0,0
2235,53,8280.0,8380.0,8330.0,0,118724473358797.14,10642816.326530613,558672458409.94,0,0,0
2236,53,8280.0,8380.0,8330.0,0,122164895309886.86,10642816.326530613,566709312906.73,0,0,0
2237,53,8280.0,8380.0,8330.0,0,125654456444377.62,10642816.326530613,574746167403.52,0,0,0
2238,53,8280.0,8380.0,8330.0,0,129193156762269.52,10642816.326530613,582783021900.31,0,0,0
2239,53,8280.0,8380.0,8330.0,0,132780996263562.42,10642816.326530613,590819876397.1001,0,0,0
2240,53,8280.0,8380.0,8330.0,0,136417974948256.33,10642816.326530613,598856730893.89,0,0,0
2241,53,8280.0,8380.0,8330.0,0,140104092816351.31,10642816.326530613,606893585390.6799,0,0,0
2242,53,8280.0,8380.0,8330.0,0,143839349867847.4,10642816.326530613,614930439887.47,0,0,0
2243,53,8280.0,8380.0,8330.0,0,147623746102744.56,10642816.326530613,622967294384.26,0,0,0
2244,53,8280.0,8380.0,8330.0,0,151457281521042.75,10642816.326530613,631004148881.05,0,0,0
2245,53,8280.0,8380.0,8330.0,0,155339956122742.06,10642816.326530613,639041003377.8401,0,0,0
2246,53,8280.0,8380.0,8330.0,0,159271769907842.34,10642816.326530613,647077857874.63,0,0,0
2247,53,8280.0,8380.0,8330.0,0,163252722876343.75,10642816.326530613,655114712371.42,0,0,0
2248,53,8280.0,8380.0,8330.0,0,167282815028246.16,10642816.326530613,663151566868.21,0,0,0
2249,53,8280.0,8380.0,8330.0,0,171362046363549.66,10642816.326530613,671188421365.0,0,0,0
2250,53,8280.0,8380.0,8330.0,0,29267390613325.72,10807653.06122449,277382551022.29,0,0,0
2251,53,8280.0,8380.0,8330.0,0,30987941145378.29,10807653.06122449,285419405519.07996,0,0,0
2252,53,8280.0,8380.0,8330.0,0,32757630860831.94,10807653.06122449,293456260015.87,0,0,0
2253,53,8280.0,8380.0,8330.0,0,34576459759686.625,10807653.06122449,301493114512.66,0,0,0
2254,53,8280.0,8380.0,8330.0,0,36444427841942.375,10807653.06122449,309529969009.44995,0,0,0
2255,53,8280.0,8380.0,8330.0,0,38361535107599.21,10807653.06122449,317566823506.24,0,0,0
2256,53,8280.0,8380.0,8330.0,0,40327781556657.086,10807653.06122449,325603678003.02997,0,0,0
2257,53,8280.0,8380.0,8330.0,0,42343167189116.04,10807653.06122449,333640532499.82,0,0,0
2258,53,8280.0,8380.0,8330.0,0,44407692004976.04,10807653.06122449,341677386996.61,0,0,0
2259,53,8280.0,8380.0,8330.0,0,46521356004237.1,10807653.06122449,349714241493.4,0,0,0
2260,53,8280.0,8380.0,8330.0,0,48684159186899.23,10807653.06122449,357751095990.19,0,0,0
2261,53,8280.0,8380.0,8330.0,0,50896101552962.41,10807653.06122449,365787950486.98,0,0,0
2262,53,8280.0,8380.0,8330.0,0,53157183102426.664,10807653.06122449,373824804983.77,0,0,0
2263,53,8280.0,8380.0,8330.0,0,55467403835291.98,10807653.06122449,381861659480.56,0,0,0
2264,53,8280.0,8380.0,8330.0,0,57826763751558.32,10807653.06122449,389898513977.35,0,0,0
2265,53,8280.0,8380.0,8330.0,0,60235262851225.77,10807653.06122449,397935368474.14,0,0,0
2266,53,8280.0,8380.0,8330.0,0,62692901134294.24,10807653.06122449,405972222970.93,0,0,0
2267,53,8280.0,8380.0,8330.0,0,65199678600763.8,10807653.06122449,414009077467.72,0,0,0
2268,53,8280.0,8380.0,8330.0,0,67755595250634.43,10807653.06122449,422045931964.51,0,0,0
2269,53,8280.0,8380.0,8330.0,0,70360651083906.086,10807653.06122449,430082786461.3,0,0,0
2270,53,8280.0,8380.0,8330.0,0,73014846100578.83,10807653.06122449,438119640958.08997,0,0,0
2271,53,8280.0,8380.0,8330.0,0,75718180300652.62,10807653.06122449,446156495454.88,0,0,0
2272,53,8280.0,8380.0,8330.0,0,78470653684127.47,10807653.06122449,454193349951.67,0,0,0
2273,53,8280.0,8380.0,8330.0,0,81272266251003.39,10807653.06122449,462230204448.45996,0,0,0
2274,53,8280.0,8380.0,8330.0,0,84123018001280.38,10807653.06122449,470267058945.25,0,0,0
2275,53,8280.0,8380.0,8330.0,0,87022908934958.42,10807653.06122449,478303913442.04004,0,0,0
2276,53,8280.0,8380.0,8330.0,0,89971939052037.53,10807653.06122449,486340767938.83,0,0,0
2277,53,8280.0,8380.0,8330.0,0,92970108352517.67,10807653.06122449,494377622435.62,0,0,0
2278,53,8280.0,8380.0,8330.0,0,96017416836398.92,10807653.06122449,502414476932.41003,0,0,0
2279,53,8280.0,8380.0,8330.0,0,99113864503681.19,10807653.06122449,510451331429.2,0,0,0
2280,53,8280.0,8380.0,8330.0,0,102259451354364.53,10807653.06122449,518488185925.99,0,0,0
2281,53,8280.0,8380.0,8330.0,0,105454177388448.95,10807653.06122449,526525040422.78,0,0,0
2282,53,8280.0,8380.0,8330.0,0,108698042605934.4,10807653.06122449,534561894919.57,0,0,0
2283,53,8280.0,8380.0,8330.0,0,111991047006820.9,10807653.06122449,542598749416.36,0,0,0
2284,53,8280.0,8380.0,8330.0,0,115333190591108.53,10807653.06122449,550635603913.15,0,0,0
2285,53,8280.0,8380.0,8330.0,0,118724473358797.14,10807653.06122449,558672458409.94,0,0,0
2286,53,8280.0,8380.0,8330.0,0,122164895309886.86,10807653.06122449,566709312906.73,0,0,0
2287,53,8280.0,8380.0,8330.0,0,125654456444377.62,10807653.06122449,574746167403.52,0,0,0
2288,53,8280.0,8380.0,8330.0,0,129193156762269.52,10807653.06122449,582783021900.31,0,0,0
2289,53,8280.0,8380.0,8330.0,0,132780996263562.42,10807653.06122449,590819876397.1001,0,0,0
2290,53,8280.0,8380.0,8330.0,0,136417974948256.33,10807653.06122449,598856730893.89,0,0,0
2291,53,8280.0,8380.0,8330.0,0,140104092816351.31,10807653.06122449,606893585390.6799,0,0,0
2292,53,8280.0,8380.0,8330.0,0,143839349867847.4,10807653.06122449,614930439887.47,0,0,0
2293,53,8280.0,8380.0,8330.0,0,147623746102744.56,10807653.06122449,622967294384.26,0,0,0
2294,53,8280.0,8380.0,8330.0,0,151457281521042.75,10807653.06122449,631004148881.05,0,0,0
2295,53,8280.0,8380.0,8330.0,0,155339956122742.06,10807653.06122449,639041003377.8401,0,0,0
2296,53,8280.0,8380.0,8330.0,0,159271769907842.34,10807653.06122449,647077857874.63,0,0,0
2297,53,8280.0,8380.0,8330.0,0,163252722876343.75,10807653.06122449,655114712371.42,0,0,0
2298,53,8280.0,8380.0,8330.0,0,167282815028246.16,10807653.06122449,663151566868.21,0,0,0
2299,53,8280.0,8380.0,8330.0,0,171362046363549.66,10807653.06122449,671188421365.0,0,0,0
2300,53,8280.0,8380.0,8330.0,0,29267390613325.72,10972489.795918368,277382551022.29,0,0,0
2301,53,8280.0,8380.0,8330.0,0,30987941145378.29,10972489.795918368,285419405519.07996,0,0,0
2302,53,8280.0,8380.0,8330.0,0,32757630860831.94,10972489.795918368,293456260015.87,0,0,0
2303,53,8280.0,8380.0,8330.0,0,34576459759686.625,10972489.795918368,301493114512.66,0,0,0
2304,53,8280.0,8380.0,8330.0,0,36444427841942.375,10972489.795918368,309529969009.44995,0,0,0
2305,53,8280.0,8380.0,8330.0,0,38361535107599.21,10972489.795918368,317566823506.24,0,0,0
2306,53,8280.0,8380.0,8330.0,0,40327781556657.086,10972489.795918368,325603678003.02997,0,0,0
2307,53,8280.0,8380.0,8330.0,0,42343167189116.04,10972489.795918368,333640532499.82,0,0,0
2308,53,8280.0,8380.0,8330.0,0,44407692004976.04,10972489.795918368,341677386996.61,0,0,0
2309,53,8280.0,8380.0,8330.0,0,46521356004237.1,10972489.795918368,349714241493.4,0,0,0
2310,53,8280.0,8380.0,8330.0,0,48684159186899.23,10972489.795918368,357751095990.19,0,0,0
2311,53,8280.0,8380.0,8330.0,0,50896101552962.41,10972489.795918368,365787950486.98,0,0,0
2312,53,8280.0,8380.0,8330.0,0,53157183102426.664,10972489.795918368,373824804983.77,0,0,0
2313,53,8280.0,8380.0,8330.0,0,55467403835291.98,10972489.795918368,381861659480.56,0,0,0
2314,53,8280.0,8380.0,8330.0,0,57826763751558.32,10972489.795918368,389898513977.35,0,0,0
2315,53,8280.0,8380.0,8330.0,0,60235262851225.77,10972489.795918368,397935368474.14,0,0,0
2316,53,8280.0,8380.0,8330.0,0,62692901134294.24,10972489.795918368,405972222970.93,0,0,0
2317,53,8280.0,8380.0,8330.0,0,65199678600763.8,10972489.795918368,414009077467.72,0,0,0
2318,53,8280.0,8380.0,8330.0,0,67755595250634.43,10972489.795918368,422045931964.51,0,0,0
2319,53,8280.0,8380.0,8330.0,0,70360651083906.086,10972489.795918368,430082786461.3,0,0,0
2320,53,8280.0,8380.0,8330.0,0,73014846100578.83,10972489.795918368,438119640958.08997,0,0,0
2321,53,8280.0,8380.0,8330.0,0,75718180300652.62,10972489.795918368,446156495454.88,0,0,0
2322,53,8280.0,8380.0,8330.0,0,78470653684127.47,10972489.795918368,454193349951.67,0,0,0
2323,53,8280.0,8380.0,8330.0,0,81272266251003.39,10972489.795918368,462230204448.45996,0,0,0
2324,53,8280.0,8380.0,8330.0,0,84123018001280.38,10972489.795918368,470267058945.25,0,0,0
2325,53,8280.0,8380.0,8330.0,0,87022908934958.42,10972489.795918368,478303913442.04004,0,0,0
2326,53,8280.0,8380.0,8330.0,0,89971939052037.53,10972489.795918368,486340767938.83,0,0,0
2327,53,8280.0,8380.0,8330.0,0,92970108352517.67,10972489.795918368,494377622435.62,0,0,0
2328,53,8280.0,8380.0,8330.0,0,96017416836398.92,10972489.795918368,502414476932.41003,0,0,0
2329,53,8280.0,8380.0,8330.0,0,99113864503681.19,10972489.795918368,510451331429.2,0,0,0
2330,53,8280.0,8380.0,8330.0,0,102259451354364.53,10972489.795918368,518488185925.99,0,0,0
2331,53,8280.0,8380.0,8330.0,0,105454177388448.95,10972489.795918368,526525040422.78,0,0,0
2332,53,8280.0,8380.0,8330.0,0,108698042605934.4,10972489.795918368,534561894919.57,0,0,0
2333,53,8280.0,8380.0,8330.0,0,111991047006820.9,10972489.795918368,542598749416.36,0,0,0
2334,53,8280.0,8380.0,8330.0,0,115333190591108.53,10972489.795918368,550635603913.15,0,0,0
2335,53,8280.0,8380.0,8330.0,0,118724473358797.14,10972489.795918368,558672458409.94,0,0,0
2336,53,8280.0,8380.0,8330.0,0,122164895309886.86,10972489.795918368,566709312906.73,0,0,0
2337,53,8280.0,8380.0,8330.0,0,125654456444377.62,10972489.795918368,574746167403.52,0,0,0
2338,53,8280.0,8380.0,8330.0,0,129193156762269.52,10972489.795918368,582783021900.31,0,0,0
2339,53,8280.0,8380.0,8330.0,0,132780996263562.42,10972489.795918368,590819876397.1001,0,0,0
2340,53,8280.0,8380.0,8330.0,0,136417974948256.33,10972489.795918368,598856730893.89,0,0,0
2341,53,8280.0,8380.0,8330.0,0,140104092816351.31,10972489.795918368,606893585390.6799,0,0,0
2342,53,8280.0,8380.0,8330.0,0,143839349867847.4,10972489.795918368,614930439887.47,0,0,0
2343,53,8280.0,8380.0,8330.0,0,147623746102744.56,10972489.795918368,622967294384.26,0,0,0
2344,53,8280.0,8380.0,8330.0,0,151457281521042.75,10972489.795918368,631004148881.05,0,0,0
2345,53,8280.0,8380.0,8330.0,0,155339956122742.06,10972489.795918368,639041003377.8401,0,0,0
2346,53,8280.0,8380.0,8330.0,0,159271769907842.34,10972489.795918368,647077857874.63,0,0,0
2347,53,8280.0,8380.0,8330.0,0,163252722876343.75,10972489.795918368,655114712371.42,0,0,0
2348,53,8280.0,8380.0,8330.0,0,167282815028246.16,10972489.795918368,663151566868.21,0,0,0
2349,53,8280.0,8380.0,8330.0,0,171362046363549.66,10972489.795918368,671188421365.0,0,0,0
2350,53,8280.0,8380.0,8330.0,0,29267390613325.72,11137326.530612245,277382551022.29,0,0,0
2351,53,8280.0,8380.0,8330.0,0,30987941145378.29,11137326.530612245,285419405519.07996,0,0,0
2352,53,8280.0,8380.0,8330.0,0,32757630860831.94,11137326.530612245,293456260015.87,0,0,0
2353,53,8280.0,8380.0,8330.0,0,34576459759686.625,11137326.530612245,301493114512.66,0,0,0
2354,53,8280.0,8380.0,8330.0,0,36444427841942.375,11137326.530612245,309529969009.44995,0,0,0
2355,53,8280.0,8380.0,8330.0,0,38361535107599.21,11137326.530612245,317566823506.24,0,0,0
2356,53,8280.0,8380.0,8330.0,0,40327781556657.086,11137326.530612245,325603678003.02997,0,0,0
2357,53,8280.0,8380.0,8330.0,0,42343167189116.04,11137326.530612245,333640532499.82,0,0,0
2358,53,8280.0,8380.0,8330.0,0,44407692004976.04,11137326.530612245,341677386996.61,0,0,0
2359,53,8280.0,8380.0,8330.0,0,46521356004237.1,11137326.530612245,349714241493.4,0,0,0
2360,53,8280.0,8380.0,8330.0,0,48684159186899.23,11137326.530612245,357751095990.19,0,0,0
2361,53,8280.0,8380.0,8330.0,0,50896101552962.41,11137326.530612245,365787950486.98,0,0,0
2362,53,8280.0,8380.0,8330.0,0,53157183102426.664,11137326.530612245,373824804983.77,0,0,0
2363,53,8280.0,8380.0,8330.0,0,55467403835291.98,11137326.530612245,381861659480.56,0,0,0
2364,53,8280.0,8380.0,8330.0,0,57826763751558.32,11137326.530612245,389898513977.35,0,0,0
2365,53,8280.0,8380.0,8330.0,0,60235262851225.77,11137326.530612245,397935368474.14,0,0,0
2366,53,8280.0,8380.0,8330.0,0,62692901134294.24,11137326.530612245,405972222970.93,0,0,0
2367,53,8280.0,8380.0,8330.0,0,65199678600763.8,11137326.530612245,414009077467.72,0,0,0
2368,53,8280.0,8380.0,8330.0,0,67755595250634.43,11137326.530612245,422045931964.51,0,0,0
2369,53,8280.0,8380.0,8330.0,0,70360651083906.086,11137326.530612245,430082786461.3,0,0,0
2370,53,8280.0,8380.0,8330.0,0,73014846100578.83,11137326.530612245,438119640958.08997,0,0,0
2371,53,8280.0,8380.0,8330.0,0,75718180300652.62,11137326.530612245,446156495454.88,0,0,0
2372,53,8280.0,8380.0,8330.0,0,78470653684127.47,11137326.530612245,454193349951.67,0,0,0
2373,53,8280.0,8380.0,8330.0,0,81272266251003.39,11137326.530612245,462230204448.45996,0,0,0
2374,53,8280.0,8380.0,8330.0,0,84123018001280.38,11137326.530612245,470267058945.25,0,0,0
2375,53,8280.0,8380.0,8330.0,0,87022908934958.42,11137326.530612245,478303913442.04004,0,0,0
2376,53,8280.0,8380.0,8330.0,0,89971939052037.53,11137326.530612245,486340767938.83,0,0,0
2377,53,8280.0,8380.0,8330.0,0,92970108352517.67,11137326.530612245,494377622435.62,0,0,0
2378,53,8280.0,8380.0,8330.0,0,96017416836398.92,11137326.530612245,502414476932.41003,0,0,0
2379,53,8280.0,8380.0,8330.0,0,99113864503681.19,11137326.530612245,510451331429.2,0,0,0
