,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2245,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.01529799673211242,783447283078.7849,0,0,0
2246,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.01529799673211242,793300254449.1812,0,0,0
2247,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.01529799673211242,803153225819.5775,0,0,0
2248,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.01529799673211242,813006197189.9738,0,0,0
2249,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.01529799673211242,822859168560.37,0,0,0
2250,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.015534933248849345,340063571410.95276,0,0,0
2251,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.015534933248849345,349916542781.349,0,0,0
2252,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.015534933248849345,359769514151.7453,0,0,0
2253,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.015534933248849345,369622485522.1416,0,0,0
2254,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.015534933248849345,379475456892.53784,0,0,0
2255,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.015534933248849345,389328428262.9341,0,0,0
2256,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.015534933248849345,399181399633.3304,0,0,0
2257,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.015534933248849345,409034371003.7267,0,0,0
2258,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.015534933248849345,418887342374.1229,0,0,0
2259,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.015534933248849345,428740313744.51917,0,0,0
2260,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.015534933248849345,438593285114.91547,0,0,0
2261,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.015534933248849345,448446256485.31177,0,0,0
2262,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.015534933248849345,458299227855.708,0,0,0
2263,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.015534933248849345,468152199226.10425,0,0,0
2264,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.015534933248849345,478005170596.50055,0,0,0
2265,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.015534933248849345,487858141966.89685,0,0,0
2266,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.015534933248849345,497711113337.2931,0,0,0
2267,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.015534933248849345,507564084707.68933,0,0,0
2268,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.015534933248849345,517417056078.08563,0,0,0
2269,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.015534933248849345,527270027448.48193,0,0,0
2270,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.015534933248849345,537122998818.8782,0,0,0
2271,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.015534933248849345,546975970189.2744,0,0,0
2272,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.015534933248849345,556828941559.6707,0,0,0
2273,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.015534933248849345,566681912930.067,0,0,0
2274,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.015534933248849345,576534884300.4633,0,0,0
2275,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.015534933248849345,586387855670.8595,0,0,0
2276,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.015534933248849345,596240827041.2559,0,0,0
2277,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.015534933248849345,606093798411.6521,0,0,0
2278,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.015534933248849345,615946769782.0483,0,0,0
2279,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.015534933248849345,625799741152.4446,0,0,0
2280,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.015534933248849345,635652712522.8408,0,0,0
2281,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.015534933248849345,645505683893.2372,0,0,0
2282,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.015534933248849345,655358655263.6334,0,0,0
2283,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.015534933248849345,665211626634.0297,0,0,0
2284,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.015534933248849345,675064598004.426,0,0,0
2285,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.015534933248849345,684917569374.8223,0,0,0
2286,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.015534933248849345,694770540745.2185,0,0,0
2287,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.015534933248849345,704623512115.6147,0,0,0
2288,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.015534933248849345,714476483486.011,0,0,0
2289,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.015534933248849345,724329454856.4073,0,0,0
2290,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.015534933248849345,734182426226.8036,0,0,0
2291,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.015534933248849345,744035397597.1998,0,0,0
2292,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.015534933248849345,753888368967.5962,0,0,0
2293,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.015534933248849345,763741340337.9924,0,0,0
2294,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.015534933248849345,773594311708.3887,0,0,0
2295,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.015534933248849345,783447283078.7849,0,0,0
2296,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.015534933248849345,793300254449.1812,0,0,0
2297,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.015534933248849345,803153225819.5775,0,0,0
2298,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.015534933248849345,813006197189.9738,0,0,0
2299,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.015534933248849345,822859168560.37,0,0,0
2300,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.01577186976558627,340063571410.95276,0,0,0
2301,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.01577186976558627,349916542781.349,0,0,0
2302,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.01577186976558627,359769514151.7453,0,0,0
2303,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.01577186976558627,369622485522.1416,0,0,0
2304,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.01577186976558627,379475456892.53784,0,0,0
2305,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.01577186976558627,389328428262.9341,0,0,0
2306,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.01577186976558627,399181399633.3304,0,0,0
2307,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.01577186976558627,409034371003.7267,0,0,0
2308,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.01577186976558627,418887342374.1229,0,0,0
2309,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.01577186976558627,428740313744.51917,0,0,0
2310,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.01577186976558627,438593285114.91547,0,0,0
2311,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.01577186976558627,448446256485.31177,0,0,0
2312,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.01577186976558627,458299227855.708,0,0,0
2313,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.01577186976558627,468152199226.10425,0,0,0
2314,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.01577186976558627,478005170596.50055,0,0,0
2315,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.01577186976558627,487858141966.89685,0,0,0
2316,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.01577186976558627,497711113337.2931,0,0,0
2317,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.01577186976558627,507564084707.68933,0,0,0
2318,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.01577186976558627,517417056078.08563,0,0,0
2319,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.01577186976558627,527270027448.48193,0,0,0
2320,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.01577186976558627,537122998818.8782,0,0,0
2321,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.01577186976558627,546975970189.2744,0,0,0
2322,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.01577186976558627,556828941559.6707,0,0,0
2323,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.01577186976558627,566681912930.067,0,0,0
2324,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.01577186976558627,576534884300.4633,0,0,0
2325,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.01577186976558627,586387855670.8595,0,0,0
2326,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.01577186976558627,596240827041.2559,0,0,0
2327,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.01577186976558627,606093798411.6521,0,0,0
2328,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.01577186976558627,615946769782.0483,0,0,0
2329,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.01577186976558627,625799741152.4446,0,0,0
2330,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.01577186976558627,635652712522.8408,0,0,0
2331,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.01577186976558627,645505683893.2372,0,0,0
2332,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.01577186976558627,655358655263.6334,0,0,0
2333,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.01577186976558627,665211626634.0297,0,0,0
2334,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.01577186976558627,675064598004.426,0,0,0
2335,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.01577186976558627,684917569374.8223,0,0,0
2336,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.01577186976558627,694770540745.2185,0,0,0
2337,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.01577186976558627,704623512115.6147,0,0,0
2338,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.01577186976558627,714476483486.011,0,0,0
2339,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.01577186976558627,724329454856.4073,0,0,0
2340,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.01577186976558627,734182426226.8036,0,0,0
2341,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.01577186976558627,744035397597.1998,0,0,0
2342,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.01577186976558627,753888368967.5962,0,0,0
2343,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.01577186976558627,763741340337.9924,0,0,0
2344,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.01577186976558627,773594311708.3887,0,0,0
2345,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.01577186976558627,783447283078.7849,0,0,0
2346,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.01577186976558627,793300254449.1812,0,0,0
2347,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.01577186976558627,803153225819.5775,0,0,0
2348,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.01577186976558627,813006197189.9738,0,0,0
2349,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.01577186976558627,822859168560.37,0,0,0
2350,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.016008806282323193,340063571410.95276,0,0,0
2351,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.016008806282323193,349916542781.349,0,0,0
2352,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.016008806282323193,359769514151.7453,0,0,0
2353,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.016008806282323193,369622485522.1416,0,0,0
2354,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.016008806282323193,379475456892.53784,0,0,0
2355,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.016008806282323193,389328428262.9341,0,0,0
2356,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.016008806282323193,399181399633.3304,0,0,0
2357,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.016008806282323193,409034371003.7267,0,0,0
2358,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.016008806282323193,418887342374.1229,0,0,0
2359,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.016008806282323193,428740313744.51917,0,0,0
2360,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.016008806282323193,438593285114.91547,0,0,0
2361,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.016008806282323193,448446256485.31177,0,0,0
2362,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.016008806282323193,458299227855.708,0,0,0
2363,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.016008806282323193,468152199226.10425,0,0,0
2364,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.016008806282323193,478005170596.50055,0,0,0
2365,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.016008806282323193,487858141966.89685,0,0,0
2366,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.016008806282323193,497711113337.2931,0,0,0
2367,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.016008806282323193,507564084707.68933,0,0,0
2368,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.016008806282323193,517417056078.08563,0,0,0
2369,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.016008806282323193,527270027448.48193,0,0,0
2370,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.016008806282323193,537122998818.8782,0,0,0
2371,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.016008806282323193,546975970189.2744,0,0,0
2372,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.016008806282323193,556828941559.6707,0,0,0
2373,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.016008806282323193,566681912930.067,0,0,0
2374,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.016008806282323193,576534884300.4633,0,0,0
2375,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.016008806282323193,586387855670.8595,0,0,0
2376,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.016008806282323193,596240827041.2559,0,0,0
2377,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.016008806282323193,606093798411.6521,0,0,0
2378,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.016008806282323193,615946769782.0483,0,0,0
2379,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.016008806282323193,625799741152.4446,0,0,0
2380,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.016008806282323193,635652712522.8408,0,0,0
2381,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.016008806282323193,645505683893.2372,0,0,0
2382,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.016008806282323193,655358655263.6334,0,0,0
2383,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.016008806282323193,665211626634.0297,0,0,0
2384,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.016008806282323193,675064598004.426,0,0,0
2385,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.016008806282323193,684917569374.8223,0,0,0
2386,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.016008806282323193,694770540745.2185,0,0,0
2387,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.016008806282323193,704623512115.6147,0,0,0
2388,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.016008806282323193,714476483486.011,0,0,0
2389,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.016008806282323193,724329454856.4073,0,0,0
2390,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.016008806282323193,734182426226.8036,0,0,0
2391,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.016008806282323193,744035397597.1998,0,0,0
2392,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.016008806282323193,753888368967.5962,0,0,0
2393,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.016008806282323193,763741340337.9924,0,0,0
2394,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.016008806282323193,773594311708.3887,0,0,0
2395,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.016008806282323193,783447283078.7849,0,0,0
2396,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.016008806282323193,793300254449.1812,0,0,0
2397,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.016008806282323193,803153225819.5775,0,0,0
2398,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.016008806282323193,813006197189.9738,0,0,0
2399,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.016008806282323193,822859168560.37,0,0,0
2400,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.016245742799060114,340063571410.95276,0,0,0
2401,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.016245742799060114,349916542781.349,0,0,0
2402,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.016245742799060114,359769514151.7453,0,0,0
2403,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.016245742799060114,369622485522.1416,0,0,0
2404,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.016245742799060114,379475456892.53784,0,0,0
2405,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.016245742799060114,389328428262.9341,0,0,0
2406,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.016245742799060114,399181399633.3304,0,0,0
2407,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.016245742799060114,409034371003.7267,0,0,0
2408,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.016245742799060114,418887342374.1229,0,0,0
2409,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.016245742799060114,428740313744.51917,0,0,0
2410,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.016245742799060114,438593285114.91547,0,0,0
2411,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.016245742799060114,448446256485.31177,0,0,0
2412,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.016245742799060114,458299227855.708,0,0,0
2413,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.016245742799060114,468152199226.10425,0,0,0
2414,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.016245742799060114,478005170596.50055,0,0,0
2415,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.016245742799060114,487858141966.89685,0,0,0
2416,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.016245742799060114,497711113337.2931,0,0,0
2417,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.016245742799060114,507564084707.68933,0,0,0
2418,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.016245742799060114,517417056078.08563,0,0,0
2419,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.016245742799060114,527270027448.48193,0,0,0
2420,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.016245742799060114,537122998818.8782,0,0,0
2421,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.016245742799060114,546975970189.2744,0,0,0
2422,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.016245742799060114,556828941559.6707,0,0,0
2423,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.016245742799060114,566681912930.067,0,0,0
2424,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.016245742799060114,576534884300.4633,0,0,0
2425,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.016245742799060114,586387855670.8595,0,0,0
2426,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.016245742799060114,596240827041.2559,0,0,0
2427,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.016245742799060114,606093798411.6521,0,0,0
2428,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.016245742799060114,615946769782.0483,0,0,0
2429,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.016245742799060114,625799741152.4446,0,0,0
2430,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.016245742799060114,635652712522.8408,0,0,0
2431,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.016245742799060114,645505683893.2372,0,0,0
2432,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.016245742799060114,655358655263.6334,0,0,0
2433,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.016245742799060114,665211626634.0297,0,0,0
2434,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.016245742799060114,675064598004.426,0,0,0
2435,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.016245742799060114,684917569374.8223,0,0,0
2436,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.016245742799060114,694770540745.2185,0,0,0
2437,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.016245742799060114,704623512115.6147,0,0,0
2438,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.016245742799060114,714476483486.011,0,0,0
2439,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.016245742799060114,724329454856.4073,0,0,0
2440,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.016245742799060114,734182426226.8036,0,0,0
2441,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.016245742799060114,744035397597.1998,0,0,0
2442,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.016245742799060114,753888368967.5962,0,0,0
2443,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.016245742799060114,763741340337.9924,0,0,0
2444,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.016245742799060114,773594311708.3887,0,0,0
2445,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.016245742799060114,783447283078.7849,0,0,0
2446,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.016245742799060114,793300254449.1812,0,0,0
2447,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.016245742799060114,803153225819.5775,0,0,0
2448,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.016245742799060114,813006197189.9738,0,0,0
2449,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.016245742799060114,822859168560.37,0,0,0
2450,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.016482679315797038,340063571410.95276,0,0,0
2451,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.016482679315797038,349916542781.349,0,0,0
2452,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.016482679315797038,359769514151.7453,0,0,0
2453,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.016482679315797038,369622485522.1416,0,0,0
2454,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.016482679315797038,379475456892.53784,0,0,0
2455,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.016482679315797038,389328428262.9341,0,0,0
2456,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.016482679315797038,399181399633.3304,0,0,0
2457,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.016482679315797038,409034371003.7267,0,0,0
2458,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.016482679315797038,418887342374.1229,0,0,0
