,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2127,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.014824123698638574,575388981163.3364,0,0,0
2128,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.014824123698638574,584742798868.5466,0,0,0
2129,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.014824123698638574,594096616573.7567,0,0,0
2130,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.014824123698638574,603450434278.9669,0,0,0
2131,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.014824123698638574,612804251984.177,0,0,0
2132,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.014824123698638574,622158069689.3872,0,0,0
2133,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.014824123698638574,631511887394.5974,0,0,0
2134,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.014824123698638574,640865705099.8075,0,0,0
2135,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.014824123698638574,650219522805.0177,0,0,0
2136,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.014824123698638574,659573340510.2278,0,0,0
2137,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.014824123698638574,668927158215.438,0,0,0
2138,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.014824123698638574,678280975920.6482,0,0,0
2139,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.014824123698638574,687634793625.8584,0,0,0
2140,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.014824123698638574,696988611331.0685,0,0,0
2141,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.014824123698638574,706342429036.2786,0,0,0
2142,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.014824123698638574,715696246741.4888,0,0,0
2143,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.014824123698638574,725050064446.699,0,0,0
2144,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.014824123698638574,734403882151.9092,0,0,0
2145,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.014824123698638574,743757699857.1193,0,0,0
2146,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.014824123698638574,753111517562.3295,0,0,0
2147,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.014824123698638574,762465335267.5396,0,0,0
2148,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.014824123698638574,771819152972.7498,0,0,0
2149,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.014824123698638574,781172970677.96,0,0,0
2150,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.015061060215375498,322835903122.6621,0,0,0
2151,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.015061060215375498,332189720827.87225,0,0,0
2152,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.015061060215375498,341543538533.0824,0,0,0
2153,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.015061060215375498,350897356238.2926,0,0,0
2154,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.015061060215375498,360251173943.50275,0,0,0
2155,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.015061060215375498,369604991648.7129,0,0,0
2156,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.015061060215375498,378958809353.9231,0,0,0
2157,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.015061060215375498,388312627059.13324,0,0,0
2158,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.015061060215375498,397666444764.3434,0,0,0
2159,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.015061060215375498,407020262469.5535,0,0,0
2160,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.015061060215375498,416374080174.7637,0,0,0
2161,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.015061060215375498,425727897879.9739,0,0,0
2162,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.015061060215375498,435081715585.184,0,0,0
2163,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.015061060215375498,444435533290.39417,0,0,0
2164,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.015061060215375498,453789350995.6044,0,0,0
2165,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.015061060215375498,463143168700.8145,0,0,0
2166,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.015061060215375498,472496986406.02466,0,0,0
2167,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.015061060215375498,481850804111.2348,0,0,0
2168,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.015061060215375498,491204621816.44495,0,0,0
2169,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.015061060215375498,500558439521.65515,0,0,0
2170,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.015061060215375498,509912257226.8653,0,0,0
2171,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.015061060215375498,519266074932.07544,0,0,0
2172,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.015061060215375498,528619892637.28564,0,0,0
2173,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.015061060215375498,537973710342.4958,0,0,0
2174,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.015061060215375498,547327528047.70593,0,0,0
2175,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.015061060215375498,556681345752.916,0,0,0
2176,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.015061060215375498,566035163458.1262,0,0,0
2177,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.015061060215375498,575388981163.3364,0,0,0
2178,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.015061060215375498,584742798868.5466,0,0,0
2179,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.015061060215375498,594096616573.7567,0,0,0
2180,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.015061060215375498,603450434278.9669,0,0,0
2181,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.015061060215375498,612804251984.177,0,0,0
2182,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.015061060215375498,622158069689.3872,0,0,0
2183,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.015061060215375498,631511887394.5974,0,0,0
2184,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.015061060215375498,640865705099.8075,0,0,0
2185,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.015061060215375498,650219522805.0177,0,0,0
2186,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.015061060215375498,659573340510.2278,0,0,0
2187,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.015061060215375498,668927158215.438,0,0,0
2188,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.015061060215375498,678280975920.6482,0,0,0
2189,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.015061060215375498,687634793625.8584,0,0,0
2190,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.015061060215375498,696988611331.0685,0,0,0
2191,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.015061060215375498,706342429036.2786,0,0,0
2192,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.015061060215375498,715696246741.4888,0,0,0
2193,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.015061060215375498,725050064446.699,0,0,0
2194,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.015061060215375498,734403882151.9092,0,0,0
2195,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.015061060215375498,743757699857.1193,0,0,0
2196,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.015061060215375498,753111517562.3295,0,0,0
2197,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.015061060215375498,762465335267.5396,0,0,0
2198,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.015061060215375498,771819152972.7498,0,0,0
2199,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.015061060215375498,781172970677.96,0,0,0
2200,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.01529799673211242,322835903122.6621,0,0,0
2201,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.01529799673211242,332189720827.87225,0,0,0
2202,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.01529799673211242,341543538533.0824,0,0,0
2203,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.01529799673211242,350897356238.2926,0,0,0
2204,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.01529799673211242,360251173943.50275,0,0,0
2205,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.01529799673211242,369604991648.7129,0,0,0
2206,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.01529799673211242,378958809353.9231,0,0,0
2207,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.01529799673211242,388312627059.13324,0,0,0
2208,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.01529799673211242,397666444764.3434,0,0,0
2209,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.01529799673211242,407020262469.5535,0,0,0
2210,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.01529799673211242,416374080174.7637,0,0,0
2211,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.01529799673211242,425727897879.9739,0,0,0
2212,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.01529799673211242,435081715585.184,0,0,0
2213,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.01529799673211242,444435533290.39417,0,0,0
2214,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.01529799673211242,453789350995.6044,0,0,0
2215,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.01529799673211242,463143168700.8145,0,0,0
2216,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.01529799673211242,472496986406.02466,0,0,0
2217,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.01529799673211242,481850804111.2348,0,0,0
2218,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.01529799673211242,491204621816.44495,0,0,0
2219,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.01529799673211242,500558439521.65515,0,0,0
2220,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.01529799673211242,509912257226.8653,0,0,0
2221,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.01529799673211242,519266074932.07544,0,0,0
2222,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.01529799673211242,528619892637.28564,0,0,0
2223,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.01529799673211242,537973710342.4958,0,0,0
2224,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.01529799673211242,547327528047.70593,0,0,0
2225,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.01529799673211242,556681345752.916,0,0,0
2226,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.01529799673211242,566035163458.1262,0,0,0
2227,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.01529799673211242,575388981163.3364,0,0,0
2228,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.01529799673211242,584742798868.5466,0,0,0
2229,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.01529799673211242,594096616573.7567,0,0,0
2230,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.01529799673211242,603450434278.9669,0,0,0
2231,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.01529799673211242,612804251984.177,0,0,0
2232,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.01529799673211242,622158069689.3872,0,0,0
2233,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.01529799673211242,631511887394.5974,0,0,0
2234,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.01529799673211242,640865705099.8075,0,0,0
2235,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.01529799673211242,650219522805.0177,0,0,0
2236,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.01529799673211242,659573340510.2278,0,0,0
2237,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.01529799673211242,668927158215.438,0,0,0
2238,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.01529799673211242,678280975920.6482,0,0,0
2239,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.01529799673211242,687634793625.8584,0,0,0
2240,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.01529799673211242,696988611331.0685,0,0,0
2241,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.01529799673211242,706342429036.2786,0,0,0
2242,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.01529799673211242,715696246741.4888,0,0,0
2243,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.01529799673211242,725050064446.699,0,0,0
2244,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.01529799673211242,734403882151.9092,0,0,0
2245,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.01529799673211242,743757699857.1193,0,0,0
2246,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.01529799673211242,753111517562.3295,0,0,0
2247,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.01529799673211242,762465335267.5396,0,0,0
2248,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.01529799673211242,771819152972.7498,0,0,0
2249,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.01529799673211242,781172970677.96,0,0,0
2250,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.015534933248849345,322835903122.6621,0,0,0
2251,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.015534933248849345,332189720827.87225,0,0,0
2252,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.015534933248849345,341543538533.0824,0,0,0
2253,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.015534933248849345,350897356238.2926,0,0,0
2254,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.015534933248849345,360251173943.50275,0,0,0
2255,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.015534933248849345,369604991648.7129,0,0,0
2256,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.015534933248849345,378958809353.9231,0,0,0
2257,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.015534933248849345,388312627059.13324,0,0,0
2258,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.015534933248849345,397666444764.3434,0,0,0
2259,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.015534933248849345,407020262469.5535,0,0,0
2260,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.015534933248849345,416374080174.7637,0,0,0
2261,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.015534933248849345,425727897879.9739,0,0,0
2262,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.015534933248849345,435081715585.184,0,0,0
2263,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.015534933248849345,444435533290.39417,0,0,0
2264,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.015534933248849345,453789350995.6044,0,0,0
2265,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.015534933248849345,463143168700.8145,0,0,0
2266,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.015534933248849345,472496986406.02466,0,0,0
2267,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.015534933248849345,481850804111.2348,0,0,0
2268,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.015534933248849345,491204621816.44495,0,0,0
2269,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.015534933248849345,500558439521.65515,0,0,0
2270,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.015534933248849345,509912257226.8653,0,0,0
2271,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.015534933248849345,519266074932.07544,0,0,0
2272,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.015534933248849345,528619892637.28564,0,0,0
2273,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.015534933248849345,537973710342.4958,0,0,0
2274,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.015534933248849345,547327528047.70593,0,0,0
2275,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.015534933248849345,556681345752.916,0,0,0
2276,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.015534933248849345,566035163458.1262,0,0,0
2277,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.015534933248849345,575388981163.3364,0,0,0
2278,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.015534933248849345,584742798868.5466,0,0,0
2279,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.015534933248849345,594096616573.7567,0,0,0
2280,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.015534933248849345,603450434278.9669,0,0,0
2281,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.015534933248849345,612804251984.177,0,0,0
2282,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.015534933248849345,622158069689.3872,0,0,0
2283,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.015534933248849345,631511887394.5974,0,0,0
2284,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.015534933248849345,640865705099.8075,0,0,0
2285,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.015534933248849345,650219522805.0177,0,0,0
2286,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.015534933248849345,659573340510.2278,0,0,0
2287,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.015534933248849345,668927158215.438,0,0,0
2288,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.015534933248849345,678280975920.6482,0,0,0
2289,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.015534933248849345,687634793625.8584,0,0,0
2290,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.015534933248849345,696988611331.0685,0,0,0
2291,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.015534933248849345,706342429036.2786,0,0,0
2292,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.015534933248849345,715696246741.4888,0,0,0
2293,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.015534933248849345,725050064446.699,0,0,0
2294,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.015534933248849345,734403882151.9092,0,0,0
2295,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.015534933248849345,743757699857.1193,0,0,0
2296,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.015534933248849345,753111517562.3295,0,0,0
2297,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.015534933248849345,762465335267.5396,0,0,0
2298,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.015534933248849345,771819152972.7498,0,0,0
2299,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.015534933248849345,781172970677.96,0,0,0
2300,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.01577186976558627,322835903122.6621,0,0,0
2301,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.01577186976558627,332189720827.87225,0,0,0
2302,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.01577186976558627,341543538533.0824,0,0,0
2303,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.01577186976558627,350897356238.2926,0,0,0
2304,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.01577186976558627,360251173943.50275,0,0,0
2305,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.01577186976558627,369604991648.7129,0,0,0
2306,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.01577186976558627,378958809353.9231,0,0,0
2307,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.01577186976558627,388312627059.13324,0,0,0
2308,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.01577186976558627,397666444764.3434,0,0,0
2309,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.01577186976558627,407020262469.5535,0,0,0
2310,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.01577186976558627,416374080174.7637,0,0,0
2311,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.01577186976558627,425727897879.9739,0,0,0
2312,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.01577186976558627,435081715585.184,0,0,0
2313,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.01577186976558627,444435533290.39417,0,0,0
2314,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.01577186976558627,453789350995.6044,0,0,0
2315,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.01577186976558627,463143168700.8145,0,0,0
2316,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.01577186976558627,472496986406.02466,0,0,0
2317,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.01577186976558627,481850804111.2348,0,0,0
2318,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.01577186976558627,491204621816.44495,0,0,0
2319,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.01577186976558627,500558439521.65515,0,0,0
2320,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.01577186976558627,509912257226.8653,0,0,0
2321,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.01577186976558627,519266074932.07544,0,0,0
2322,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.01577186976558627,528619892637.28564,0,0,0
2323,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.01577186976558627,537973710342.4958,0,0,0
2324,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.01577186976558627,547327528047.70593,0,0,0
2325,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.01577186976558627,556681345752.916,0,0,0
2326,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.01577186976558627,566035163458.1262,0,0,0
2327,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.01577186976558627,575388981163.3364,0,0,0
2328,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.01577186976558627,584742798868.5466,0,0,0
2329,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.01577186976558627,594096616573.7567,0,0,0
2330,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.01577186976558627,603450434278.9669,0,0,0
2331,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.01577186976558627,612804251984.177,0,0,0
2332,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.01577186976558627,622158069689.3872,0,0,0
2333,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.01577186976558627,631511887394.5974,0,0,0
2334,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.01577186976558627,640865705099.8075,0,0,0
2335,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.01577186976558627,650219522805.0177,0,0,0
2336,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.01577186976558627,659573340510.2278,0,0,0
2337,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.01577186976558627,668927158215.438,0,0,0
2338,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.01577186976558627,678280975920.6482,0,0,0
2339,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.01577186976558627,687634793625.8584,0,0,0
2340,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.01577186976558627,696988611331.0685,0,0,0
2341,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.01577186976558627,706342429036.2786,0,0,0
