,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2266,33,6278.0,6378.0,6328.0,0,12517939955349.871,10807653.06122449,160578026059.48926,0,0,0
2267,33,6278.0,6378.0,6328.0,0,13018469475975.975,10807653.06122449,163756914774.02112,0,0,0
2268,33,6278.0,6378.0,6328.0,0,13528810629232.955,10807653.06122449,166935803488.55295,0,0,0
2269,33,6278.0,6378.0,6328.0,0,14048963415120.814,10807653.06122449,170114692203.08478,0,0,0
2270,33,6278.0,6378.0,6328.0,0,14578927833639.56,10807653.06122449,173293580917.61664,0,0,0
2271,33,6278.0,6378.0,6328.0,0,15118703884789.178,10807653.06122449,176472469632.14847,0,0,0
2272,33,6278.0,6378.0,6328.0,0,15668291568569.678,10807653.06122449,179651358346.6803,0,0,0
2273,33,6278.0,6378.0,6328.0,0,16227690884981.066,10807653.06122449,182830247061.21216,0,0,0
2274,33,6278.0,6378.0,6328.0,0,16796901834023.326,10807653.06122449,186009135775.744,0,0,0
2275,33,6278.0,6378.0,6328.0,0,17375924415696.467,10807653.06122449,189188024490.27582,0,0,0
2276,33,6278.0,6378.0,6328.0,0,17964758630000.492,10807653.06122449,192366913204.80768,0,0,0
2277,33,6278.0,6378.0,6328.0,0,18563404476935.39,10807653.06122449,195545801919.3395,0,0,0
2278,33,6278.0,6378.0,6328.0,0,19171861956501.176,10807653.06122449,198724690633.87134,0,0,0
2279,33,6278.0,6378.0,6328.0,0,19790131068697.84,10807653.06122449,201903579348.4032,0,0,0
2280,33,6278.0,6378.0,6328.0,0,20418211813525.383,10807653.06122449,205082468062.93503,0,0,0
2281,33,6278.0,6378.0,6328.0,0,21056104190983.805,10807653.06122449,208261356777.46686,0,0,0
2282,33,6278.0,6378.0,6328.0,0,21703808201073.11,10807653.06122449,211440245491.99872,0,0,0
2283,33,6278.0,6378.0,6328.0,0,22361323843793.297,10807653.06122449,214619134206.53055,0,0,0
2284,33,6278.0,6378.0,6328.0,0,23028651119144.36,10807653.06122449,217798022921.06238,0,0,0
2285,33,6278.0,6378.0,6328.0,0,23705790027126.312,10807653.06122449,220976911635.59424,0,0,0
2286,33,6278.0,6378.0,6328.0,0,24392740567739.133,10807653.06122449,224155800350.12607,0,0,0
2287,33,6278.0,6378.0,6328.0,0,25089502740982.832,10807653.06122449,227334689064.6579,0,0,0
2288,33,6278.0,6378.0,6328.0,0,25796076546857.42,10807653.06122449,230513577779.18976,0,0,0
2289,33,6278.0,6378.0,6328.0,0,26512461985362.89,10807653.06122449,233692466493.7216,0,0,0
2290,33,6278.0,6378.0,6328.0,0,27238659056499.24,10807653.06122449,236871355208.25342,0,0,0
2291,33,6278.0,6378.0,6328.0,0,27974667760266.465,10807653.06122449,240050243922.78528,0,0,0
2292,33,6278.0,6378.0,6328.0,0,28720488096664.57,10807653.06122449,243229132637.3171,0,0,0
2293,33,6278.0,6378.0,6328.0,0,29476120065693.56,10807653.06122449,246408021351.84894,0,0,0
2294,33,6278.0,6378.0,6328.0,0,30241563667353.42,10807653.06122449,249586910066.38077,0,0,0
2295,33,6278.0,6378.0,6328.0,0,31016818901644.17,10807653.06122449,252765798780.91263,0,0,0
2296,33,6278.0,6378.0,6328.0,0,31801885768565.8,10807653.06122449,255944687495.44446,0,0,0
2297,33,6278.0,6378.0,6328.0,0,32596764268118.305,10807653.06122449,259123576209.9763,0,0,0
2298,33,6278.0,6378.0,6328.0,0,33401454400301.703,10807653.06122449,262302464924.50815,0,0,0
2299,33,6278.0,6378.0,6328.0,0,34215956165115.97,10807653.06122449,265481353639.03998,0,0,0
2300,33,6278.0,6378.0,6328.0,0,5843849663131.979,10972489.795918368,109715806626.97983,0,0,0
2301,33,6278.0,6378.0,6328.0,0,6187393061663.996,10972489.795918368,112894695341.51167,0,0,0
2302,33,6278.0,6378.0,6328.0,0,6540748092826.892,10972489.795918368,116073584056.0435,0,0,0
2303,33,6278.0,6378.0,6328.0,0,6903914756620.669,10972489.795918368,119252472770.57535,0,0,0
2304,33,6278.0,6378.0,6328.0,0,7276893053045.326,10972489.795918368,122431361485.1072,0,0,0
2305,33,6278.0,6378.0,6328.0,0,7659682982100.863,10972489.795918368,125610250199.63902,0,0,0
2306,33,6278.0,6378.0,6328.0,0,8052284543787.28,10972489.795918368,128789138914.17087,0,0,0
2307,33,6278.0,6378.0,6328.0,0,8454697738104.579,10972489.795918368,131968027628.7027,0,0,0
2308,33,6278.0,6378.0,6328.0,0,8866922565052.756,10972489.795918368,135146916343.23454,0,0,0
2309,33,6278.0,6378.0,6328.0,0,9288959024631.816,10972489.795918368,138325805057.7664,0,0,0
2310,33,6278.0,6378.0,6328.0,0,9720807116841.754,10972489.795918368,141504693772.29822,0,0,0
2311,33,6278.0,6378.0,6328.0,0,10162466841682.576,10972489.795918368,144683582486.83008,0,0,0
2312,33,6278.0,6378.0,6328.0,0,10613938199154.273,10972489.795918368,147862471201.3619,0,0,0
2313,33,6278.0,6378.0,6328.0,0,11075221189256.854,10972489.795918368,151041359915.89374,0,0,0
2314,33,6278.0,6378.0,6328.0,0,11546315811990.314,10972489.795918368,154220248630.4256,0,0,0
2315,33,6278.0,6378.0,6328.0,0,12027222067354.656,10972489.795918368,157399137344.95743,0,0,0
2316,33,6278.0,6378.0,6328.0,0,12517939955349.871,10972489.795918368,160578026059.48926,0,0,0
2317,33,6278.0,6378.0,6328.0,0,13018469475975.975,10972489.795918368,163756914774.02112,0,0,0
2318,33,6278.0,6378.0,6328.0,0,13528810629232.955,10972489.795918368,166935803488.55295,0,0,0
2319,33,6278.0,6378.0,6328.0,0,14048963415120.814,10972489.795918368,170114692203.08478,0,0,0
2320,33,6278.0,6378.0,6328.0,0,14578927833639.56,10972489.795918368,173293580917.61664,0,0,0
2321,33,6278.0,6378.0,6328.0,0,15118703884789.178,10972489.795918368,176472469632.14847,0,0,0
2322,33,6278.0,6378.0,6328.0,0,15668291568569.678,10972489.795918368,179651358346.6803,0,0,0
2323,33,6278.0,6378.0,6328.0,0,16227690884981.066,10972489.795918368,182830247061.21216,0,0,0
2324,33,6278.0,6378.0,6328.0,0,16796901834023.326,10972489.795918368,186009135775.744,0,0,0
2325,33,6278.0,6378.0,6328.0,0,17375924415696.467,10972489.795918368,189188024490.27582,0,0,0
2326,33,6278.0,6378.0,6328.0,0,17964758630000.492,10972489.795918368,192366913204.80768,0,0,0
2327,33,6278.0,6378.0,6328.0,0,18563404476935.39,10972489.795918368,195545801919.3395,0,0,0
2328,33,6278.0,6378.0,6328.0,0,19171861956501.176,10972489.795918368,198724690633.87134,0,0,0
2329,33,6278.0,6378.0,6328.0,0,19790131068697.84,10972489.795918368,201903579348.4032,0,0,0
2330,33,6278.0,6378.0,6328.0,0,20418211813525.383,10972489.795918368,205082468062.93503,0,0,0
2331,33,6278.0,6378.0,6328.0,0,21056104190983.805,10972489.795918368,208261356777.46686,0,0,0
2332,33,6278.0,6378.0,6328.0,0,21703808201073.11,10972489.795918368,211440245491.99872,0,0,0
2333,33,6278.0,6378.0,6328.0,0,22361323843793.297,10972489.795918368,214619134206.53055,0,0,0
2334,33,6278.0,6378.0,6328.0,0,23028651119144.36,10972489.795918368,217798022921.06238,0,0,0
2335,33,6278.0,6378.0,6328.0,0,23705790027126.312,10972489.795918368,220976911635.59424,0,0,0
2336,33,6278.0,6378.0,6328.0,0,24392740567739.133,10972489.795918368,224155800350.12607,0,0,0
2337,33,6278.0,6378.0,6328.0,0,25089502740982.832,10972489.795918368,227334689064.6579,0,0,0
2338,33,6278.0,6378.0,6328.0,0,25796076546857.42,10972489.795918368,230513577779.18976,0,0,0
2339,33,6278.0,6378.0,6328.0,0,26512461985362.89,10972489.795918368,233692466493.7216,0,0,0
2340,33,6278.0,6378.0,6328.0,0,27238659056499.24,10972489.795918368,236871355208.25342,0,0,0
2341,33,6278.0,6378.0,6328.0,0,27974667760266.465,10972489.795918368,240050243922.78528,0,0,0
2342,33,6278.0,6378.0,6328.0,0,28720488096664.57,10972489.795918368,243229132637.3171,0,0,0
2343,33,6278.0,6378.0,6328.0,0,29476120065693.56,10972489.795918368,246408021351.84894,0,0,0
2344,33,6278.0,6378.0,6328.0,0,30241563667353.42,10972489.795918368,249586910066.38077,0,0,0
2345,33,6278.0,6378.0,6328.0,0,31016818901644.17,10972489.795918368,252765798780.91263,0,0,0
2346,33,6278.0,6378.0,6328.0,0,31801885768565.8,10972489.795918368,255944687495.44446,0,0,0
2347,33,6278.0,6378.0,6328.0,0,32596764268118.305,10972489.795918368,259123576209.9763,0,0,0
2348,33,6278.0,6378.0,6328.0,0,33401454400301.703,10972489.795918368,262302464924.50815,0,0,0
2349,33,6278.0,6378.0,6328.0,0,34215956165115.97,10972489.795918368,265481353639.03998,0,0,0
2350,33,6278.0,6378.0,6328.0,0,5843849663131.979,11137326.530612245,109715806626.97983,0,0,0
2351,33,6278.0,6378.0,6328.0,0,6187393061663.996,11137326.530612245,112894695341.51167,0,0,0
2352,33,6278.0,6378.0,6328.0,0,6540748092826.892,11137326.530612245,116073584056.0435,0,0,0
2353,33,6278.0,6378.0,6328.0,0,6903914756620.669,11137326.530612245,119252472770.57535,0,0,0
2354,33,6278.0,6378.0,6328.0,0,7276893053045.326,11137326.530612245,122431361485.1072,0,0,0
2355,33,6278.0,6378.0,6328.0,0,7659682982100.863,11137326.530612245,125610250199.63902,0,0,0
2356,33,6278.0,6378.0,6328.0,0,8052284543787.28,11137326.530612245,128789138914.17087,0,0,0
2357,33,6278.0,6378.0,6328.0,0,8454697738104.579,11137326.530612245,131968027628.7027,0,0,0
2358,33,6278.0,6378.0,6328.0,0,8866922565052.756,11137326.530612245,135146916343.23454,0,0,0
2359,33,6278.0,6378.0,6328.0,0,9288959024631.816,11137326.530612245,138325805057.7664,0,0,0
2360,33,6278.0,6378.0,6328.0,0,9720807116841.754,11137326.530612245,141504693772.29822,0,0,0
2361,33,6278.0,6378.0,6328.0,0,10162466841682.576,11137326.530612245,144683582486.83008,0,0,0
2362,33,6278.0,6378.0,6328.0,0,10613938199154.273,11137326.530612245,147862471201.3619,0,0,0
2363,33,6278.0,6378.0,6328.0,0,11075221189256.854,11137326.530612245,151041359915.89374,0,0,0
2364,33,6278.0,6378.0,6328.0,0,11546315811990.314,11137326.530612245,154220248630.4256,0,0,0
2365,33,6278.0,6378.0,6328.0,0,12027222067354.656,11137326.530612245,157399137344.95743,0,0,0
2366,33,6278.0,6378.0,6328.0,0,12517939955349.871,11137326.530612245,160578026059.48926,0,0,0
2367,33,6278.0,6378.0,6328.0,0,13018469475975.975,11137326.530612245,163756914774.02112,0,0,0
2368,33,6278.0,6378.0,6328.0,0,13528810629232.955,11137326.530612245,166935803488.55295,0,0,0
2369,33,6278.0,6378.0,6328.0,0,14048963415120.814,11137326.530612245,170114692203.08478,0,0,0
2370,33,6278.0,6378.0,6328.0,0,14578927833639.56,11137326.530612245,173293580917.61664,0,0,0
2371,33,6278.0,6378.0,6328.0,0,15118703884789.178,11137326.530612245,176472469632.14847,0,0,0
2372,33,6278.0,6378.0,6328.0,0,15668291568569.678,11137326.530612245,179651358346.6803,0,0,0
2373,33,6278.0,6378.0,6328.0,0,16227690884981.066,11137326.530612245,182830247061.21216,0,0,0
2374,33,6278.0,6378.0,6328.0,0,16796901834023.326,11137326.530612245,186009135775.744,0,0,0
2375,33,6278.0,6378.0,6328.0,0,17375924415696.467,11137326.530612245,189188024490.27582,0,0,0
2376,33,6278.0,6378.0,6328.0,0,17964758630000.492,11137326.530612245,192366913204.80768,0,0,0
2377,33,6278.0,6378.0,6328.0,0,18563404476935.39,11137326.530612245,195545801919.3395,0,0,0
2378,33,6278.0,6378.0,6328.0,0,19171861956501.176,11137326.530612245,198724690633.87134,0,0,0
2379,33,6278.0,6378.0,6328.0,0,19790131068697.84,11137326.530612245,201903579348.4032,0,0,0
2380,33,6278.0,6378.0,6328.0,0,20418211813525.383,11137326.530612245,205082468062.93503,0,0,0
2381,33,6278.0,6378.0,6328.0,0,21056104190983.805,11137326.530612245,208261356777.46686,0,0,0
2382,33,6278.0,6378.0,6328.0,0,21703808201073.11,11137326.530612245,211440245491.99872,0,0,0
2383,33,6278.0,6378.0,6328.0,0,22361323843793.297,11137326.530612245,214619134206.53055,0,0,0
2384,33,6278.0,6378.0,6328.0,0,23028651119144.36,11137326.530612245,217798022921.06238,0,0,0
2385,33,6278.0,6378.0,6328.0,0,23705790027126.312,11137326.530612245,220976911635.59424,0,0,0
2386,33,6278.0,6378.0,6328.0,0,24392740567739.133,11137326.530612245,224155800350.12607,0,0,0
2387,33,6278.0,6378.0,6328.0,0,25089502740982.832,11137326.530612245,227334689064.6579,0,0,0
2388,33,6278.0,6378.0,6328.0,0,25796076546857.42,11137326.530612245,230513577779.18976,0,0,0
2389,33,6278.0,6378.0,6328.0,0,26512461985362.89,11137326.530612245,233692466493.7216,0,0,0
2390,33,6278.0,6378.0,6328.0,0,27238659056499.24,11137326.530612245,236871355208.25342,0,0,0
2391,33,6278.0,6378.0,6328.0,0,27974667760266.465,11137326.530612245,240050243922.78528,0,0,0
2392,33,6278.0,6378.0,6328.0,0,28720488096664.57,11137326.530612245,243229132637.3171,0,0,0
2393,33,6278.0,6378.0,6328.0,0,29476120065693.56,11137326.530612245,246408021351.84894,0,0,0
2394,33,6278.0,6378.0,6328.0,0,30241563667353.42,11137326.530612245,249586910066.38077,0,0,0
2395,33,6278.0,6378.0,6328.0,0,31016818901644.17,11137326.530612245,252765798780.91263,0,0,0
2396,33,6278.0,6378.0,6328.0,0,31801885768565.8,11137326.530612245,255944687495.44446,0,0,0
2397,33,6278.0,6378.0,6328.0,0,32596764268118.305,11137326.530612245,259123576209.9763,0,0,0
2398,33,6278.0,6378.0,6328.0,0,33401454400301.703,11137326.530612245,262302464924.50815,0,0,0
2399,33,6278.0,6378.0,6328.0,0,34215956165115.97,11137326.530612245,265481353639.03998,0,0,0
2400,33,6278.0,6378.0,6328.0,0,5843849663131.979,11302163.265306123,109715806626.97983,0,0,0
2401,33,6278.0,6378.0,6328.0,0,6187393061663.996,11302163.265306123,112894695341.51167,0,0,0
2402,33,6278.0,6378.0,6328.0,0,6540748092826.892,11302163.265306123,116073584056.0435,0,0,0
2403,33,6278.0,6378.0,6328.0,0,6903914756620.669,11302163.265306123,119252472770.57535,0,0,0
2404,33,6278.0,6378.0,6328.0,0,7276893053045.326,11302163.265306123,122431361485.1072,0,0,0
2405,33,6278.0,6378.0,6328.0,0,7659682982100.863,11302163.265306123,125610250199.63902,0,0,0
2406,33,6278.0,6378.0,6328.0,0,8052284543787.28,11302163.265306123,128789138914.17087,0,0,0
2407,33,6278.0,6378.0,6328.0,0,8454697738104.579,11302163.265306123,131968027628.7027,0,0,0
2408,33,6278.0,6378.0,6328.0,0,8866922565052.756,11302163.265306123,135146916343.23454,0,0,0
2409,33,6278.0,6378.0,6328.0,0,9288959024631.816,11302163.265306123,138325805057.7664,0,0,0
2410,33,6278.0,6378.0,6328.0,0,9720807116841.754,11302163.265306123,141504693772.29822,0,0,0
2411,33,6278.0,6378.0,6328.0,0,10162466841682.576,11302163.265306123,144683582486.83008,0,0,0
2412,33,6278.0,6378.0,6328.0,0,10613938199154.273,11302163.265306123,147862471201.3619,0,0,0
2413,33,6278.0,6378.0,6328.0,0,11075221189256.854,11302163.265306123,151041359915.89374,0,0,0
2414,33,6278.0,6378.0,6328.0,0,11546315811990.314,11302163.265306123,154220248630.4256,0,0,0
2415,33,6278.0,6378.0,6328.0,0,12027222067354.656,11302163.265306123,157399137344.95743,0,0,0
2416,33,6278.0,6378.0,6328.0,0,12517939955349.871,11302163.265306123,160578026059.48926,0,0,0
2417,33,6278.0,6378.0,6328.0,0,13018469475975.975,11302163.265306123,163756914774.02112,0,0,0
2418,33,6278.0,6378.0,6328.0,0,13528810629232.955,11302163.265306123,166935803488.55295,0,0,0
2419,33,6278.0,6378.0,6328.0,0,14048963415120.814,11302163.265306123,170114692203.08478,0,0,0
2420,33,6278.0,6378.0,6328.0,0,14578927833639.56,11302163.265306123,173293580917.61664,0,0,0
2421,33,6278.0,6378.0,6328.0,0,15118703884789.178,11302163.265306123,176472469632.14847,0,0,0
2422,33,6278.0,6378.0,6328.0,0,15668291568569.678,11302163.265306123,179651358346.6803,0,0,0
2423,33,6278.0,6378.0,6328.0,0,16227690884981.066,11302163.265306123,182830247061.21216,0,0,0
2424,33,6278.0,6378.0,6328.0,0,16796901834023.326,11302163.265306123,186009135775.744,0,0,0
2425,33,6278.0,6378.0,6328.0,0,17375924415696.467,11302163.265306123,189188024490.27582,0,0,0
2426,33,6278.0,6378.0,6328.0,0,17964758630000.492,11302163.265306123,192366913204.80768,0,0,0
2427,33,6278.0,6378.0,6328.0,0,18563404476935.39,11302163.265306123,195545801919.3395,0,0,0
2428,33,6278.0,6378.0,6328.0,0,19171861956501.176,11302163.265306123,198724690633.87134,0,0,0
2429,33,6278.0,6378.0,6328.0,0,19790131068697.84,11302163.265306123,201903579348.4032,0,0,0
2430,33,6278.0,6378.0,6328.0,0,20418211813525.383,11302163.265306123,205082468062.93503,0,0,0
2431,33,6278.0,6378.0,6328.0,0,21056104190983.805,11302163.265306123,208261356777.46686,0,0,0
2432,33,6278.0,6378.0,6328.0,0,21703808201073.11,11302163.265306123,211440245491.99872,0,0,0
2433,33,6278.0,6378.0,6328.0,0,22361323843793.297,11302163.265306123,214619134206.53055,0,0,0
2434,33,6278.0,6378.0,6328.0,0,23028651119144.36,11302163.265306123,217798022921.06238,0,0,0
2435,33,6278.0,6378.0,6328.0,0,23705790027126.312,11302163.265306123,220976911635.59424,0,0,0
2436,33,6278.0,6378.0,6328.0,0,24392740567739.133,11302163.265306123,224155800350.12607,0,0,0
2437,33,6278.0,6378.0,6328.0,0,25089502740982.832,11302163.265306123,227334689064.6579,0,0,0
2438,33,6278.0,6378.0,6328.0,0,25796076546857.42,11302163.265306123,230513577779.18976,0,0,0
2439,33,6278.0,6378.0,6328.0,0,26512461985362.89,11302163.265306123,233692466493.7216,0,0,0
2440,33,6278.0,6378.0,6328.0,0,27238659056499.24,11302163.265306123,236871355208.25342,0,0,0
2441,33,6278.0,6378.0,6328.0,0,27974667760266.465,11302163.265306123,240050243922.78528,0,0,0
2442,33,6278.0,6378.0,6328.0,0,28720488096664.57,11302163.265306123,243229132637.3171,0,0,0
2443,33,6278.0,6378.0,6328.0,0,29476120065693.56,11302163.265306123,246408021351.84894,0,0,0
2444,33,6278.0,6378.0,6328.0,0,30241563667353.42,11302163.265306123,249586910066.38077,0,0,0
2445,33,6278.0,6378.0,6328.0,0,31016818901644.17,11302163.265306123,252765798780.91263,0,0,0
2446,33,6278.0,6378.0,6328.0,0,31801885768565.8,11302163.265306123,255944687495.44446,0,0,0
2447,33,6278.0,6378.0,6328.0,0,32596764268118.305,11302163.265306123,259123576209.9763,0,0,0
2448,33,6278.0,6378.0,6328.0,0,33401454400301.703,11302163.265306123,262302464924.50815,0,0,0
2449,33,6278.0,6378.0,6328.0,0,34215956165115.97,11302163.265306123,265481353639.03998,0,0,0
2450,33,6278.0,6378.0,6328.0,0,5843849663131.979,11467000.0,109715806626.97983,0,0,0
2451,33,6278.0,6378.0,6328.0,0,6187393061663.996,11467000.0,112894695341.51167,0,0,0
2452,33,6278.0,6378.0,6328.0,0,6540748092826.892,11467000.0,116073584056.0435,0,0,0
2453,33,6278.0,6378.0,6328.0,0,6903914756620.669,11467000.0,119252472770.57535,0,0,0
2454,33,6278.0,6378.0,6328.0,0,7276893053045.326,11467000.0,122431361485.1072,0,0,0
2455,33,6278.0,6378.0,6328.0,0,7659682982100.863,11467000.0,125610250199.63902,0,0,0
2456,33,6278.0,6378.0,6328.0,0,8052284543787.28,11467000.0,128789138914.17087,0,0,0
2457,33,6278.0,6378.0,6328.0,0,8454697738104.579,11467000.0,131968027628.7027,0,0,0
2458,33,6278.0,6378.0,6328.0,0,8866922565052.756,11467000.0,135146916343.23454,0,0,0
2459,33,6278.0,6378.0,6328.0,0,9288959024631.816,11467000.0,138325805057.7664,0,0,0
2460,33,6278.0,6378.0,6328.0,0,9720807116841.754,11467000.0,141504693772.29822,0,0,0
2461,33,6278.0,6378.0,6328.0,0,10162466841682.576,11467000.0,144683582486.83008,0,0,0
2462,33,6278.0,6378.0,6328.0,0,10613938199154.273,11467000.0,147862471201.3619,0,0,0
2463,33,6278.0,6378.0,6328.0,0,11075221189256.854,11467000.0,151041359915.89374,0,0,0
2464,33,6278.0,6378.0,6328.0,0,11546315811990.314,11467000.0,154220248630.4256,0,0,0
2465,33,6278.0,6378.0,6328.0,0,12027222067354.656,11467000.0,157399137344.95743,0,0,0
2466,33,6278.0,6378.0,6328.0,0,12517939955349.871,11467000.0,160578026059.48926,0,0,0
2467,33,6278.0,6378.0,6328.0,0,13018469475975.975,11467000.0,163756914774.02112,0,0,0
2468,33,6278.0,6378.0,6328.0,0,13528810629232.955,11467000.0,166935803488.55295,0,0,0
2469,33,6278.0,6378.0,6328.0,0,14048963415120.814,11467000.0,170114692203.08478,0,0,0
2470,33,6278.0,6378.0,6328.0,0,14578927833639.56,11467000.0,173293580917.61664,0,0,0
2471,33,6278.0,6378.0,6328.0,0,15118703884789.178,11467000.0,176472469632.14847,0,0,0
2472,33,6278.0,6378.0,6328.0,0,15668291568569.678,11467000.0,179651358346.6803,0,0,0
2473,33,6278.0,6378.0,6328.0,0,16227690884981.066,11467000.0,182830247061.21216,0,0,0
2474,33,6278.0,6378.0,6328.0,0,16796901834023.326,11467000.0,186009135775.744,0,0,0
2475,33,6278.0,6378.0,6328.0,0,17375924415696.467,11467000.0,189188024490.27582,0,0,0
2476,33,6278.0,6378.0,6328.0,0,17964758630000.492,11467000.0,192366913204.80768,0,0,0
2477,33,6278.0,6378.0,6328.0,0,18563404476935.39,11467000.0,195545801919.3395,0,0,0
2478,33,6278.0,6378.0,6328.0,0,19171861956501.176,11467000.0,198724690633.87134,0,0,0
2479,33,6278.0,6378.0,6328.0,0,19790131068697.84,11467000.0,201903579348.4032,0,0,0
2480,33,6278.0,6378.0,6328.0,0,20418211813525.383,11467000.0,205082468062.93503,0,0,0
2481,33,6278.0,6378.0,6328.0,0,21056104190983.805,11467000.0,208261356777.46686,0,0,0
2482,33,6278.0,6378.0,6328.0,0,21703808201073.11,11467000.0,211440245491.99872,0,0,0
2483,33,6278.0,6378.0,6328.0,0,22361323843793.297,11467000.0,214619134206.53055,0,0,0
2484,33,6278.0,6378.0,6328.0,0,23028651119144.36,11467000.0,217798022921.06238,0,0,0
2485,33,6278.0,6378.0,6328.0,0,23705790027126.312,11467000.0,220976911635.59424,0,0,0
