,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2126,54,8380.0,8520.0,8450.0,0,97686887855972.39,10313142.857142858,509890920255.58673,0,0,0
2127,54,8380.0,8520.0,8450.0,0,100942145489698.42,10313142.857142858,518316944945.5613,0,0,0
2128,54,8380.0,8520.0,8450.0,0,104250755917392.08,10313142.857142858,526742969635.53577,0,0,0
2129,54,8380.0,8520.0,8450.0,0,107612719139053.39,10313142.857142858,535168994325.51025,0,0,0
2130,54,8380.0,8520.0,8450.0,0,111028035154682.39,10313142.857142858,543595019015.48474,0,0,0
2131,54,8380.0,8520.0,8450.0,0,114496703964279.03,10313142.857142858,552021043705.4592,0,0,0
2132,54,8380.0,8520.0,8450.0,0,118018725567843.34,10313142.857142858,560447068395.4337,0,0,0
2133,54,8380.0,8520.0,8450.0,0,121594099965375.31,10313142.857142858,568873093085.4082,0,0,0
2134,54,8380.0,8520.0,8450.0,0,125222827156874.97,10313142.857142858,577299117775.3827,0,0,0
2135,54,8380.0,8520.0,8450.0,0,128904907142342.23,10313142.857142858,585725142465.3572,0,0,0
2136,54,8380.0,8520.0,8450.0,0,132640339921777.19,10313142.857142858,594151167155.3317,0,0,0
2137,54,8380.0,8520.0,8450.0,0,136429125495179.83,10313142.857142858,602577191845.3062,0,0,0
2138,54,8380.0,8520.0,8450.0,0,140271263862550.11,10313142.857142858,611003216535.2806,0,0,0
2139,54,8380.0,8520.0,8450.0,0,144166755023888.03,10313142.857142858,619429241225.2551,0,0,0
2140,54,8380.0,8520.0,8450.0,0,148115598979193.66,10313142.857142858,627855265915.2296,0,0,0
2141,54,8380.0,8520.0,8450.0,0,152117795728466.94,10313142.857142858,636281290605.2041,0,0,0
2142,54,8380.0,8520.0,8450.0,0,156173345271707.84,10313142.857142858,644707315295.1786,0,0,0
2143,54,8380.0,8520.0,8450.0,0,160282247608916.44,10313142.857142858,653133339985.1531,0,0,0
2144,54,8380.0,8520.0,8450.0,0,164444502740092.7,10313142.857142858,661559364675.1276,0,0,0
2145,54,8380.0,8520.0,8450.0,0,168660110665236.62,10313142.857142858,669985389365.102,0,0,0
2146,54,8380.0,8520.0,8450.0,0,172929071384348.2,10313142.857142858,678411414055.0765,0,0,0
2147,54,8380.0,8520.0,8450.0,0,177251384897427.44,10313142.857142858,686837438745.051,0,0,0
2148,54,8380.0,8520.0,8450.0,0,181627051204474.3,10313142.857142858,695263463435.0255,0,0,0
2149,54,8380.0,8520.0,8450.0,0,186056070305488.9,10313142.857142858,703689488125.0,0,0,0
2150,54,8380.0,8520.0,8450.0,0,31777020061745.746,10477979.591836736,290814278316.25,0,0,0
2151,54,8380.0,8520.0,8450.0,0,33645105052312.527,10477979.591836736,299240303006.2245,0,0,0
2152,54,8380.0,8520.0,8450.0,0,35566542836846.98,10477979.591836736,307666327696.199,0,0,0
2153,54,8380.0,8520.0,8450.0,0,37541333415349.09,10477979.591836736,316092352386.17346,0,0,0
2154,54,8380.0,8520.0,8450.0,0,39569476787818.87,10477979.591836736,324518377076.14795,0,0,0
2155,54,8380.0,8520.0,8450.0,0,41650972954256.305,10477979.591836736,332944401766.12244,0,0,0
2156,54,8380.0,8520.0,8450.0,0,43785821914661.41,10477979.591836736,341370426456.0969,0,0,0
2157,54,8380.0,8520.0,8450.0,0,45974023669034.16,10477979.591836736,349796451146.0714,0,0,0
2158,54,8380.0,8520.0,8450.0,0,48215578217374.586,10477979.591836736,358222475836.0459,0,0,0
2159,54,8380.0,8520.0,8450.0,0,50510485559682.664,10477979.591836736,366648500526.0204,0,0,0
2160,54,8380.0,8520.0,8450.0,0,52858745695958.414,10477979.591836736,375074525215.9949,0,0,0
2161,54,8380.0,8520.0,8450.0,0,55260358626201.83,10477979.591836736,383500549905.96936,0,0,0
2162,54,8380.0,8520.0,8450.0,0,57715324350412.89,10477979.591836736,391926574595.94385,0,0,0
2163,54,8380.0,8520.0,8450.0,0,60223642868591.62,10477979.591836736,400352599285.91833,0,0,0
2164,54,8380.0,8520.0,8450.0,0,62785314180738.04,10477979.591836736,408778623975.8929,0,0,0
2165,54,8380.0,8520.0,8450.0,0,65400338286852.09,10477979.591836736,417204648665.8674,0,0,0
2166,54,8380.0,8520.0,8450.0,0,68068715186933.805,10477979.591836736,425630673355.84186,0,0,0
2167,54,8380.0,8520.0,8450.0,0,70790444880983.19,10477979.591836736,434056698045.81635,0,0,0
2168,54,8380.0,8520.0,8450.0,0,73565527369000.23,10477979.591836736,442482722735.79083,0,0,0
2169,54,8380.0,8520.0,8450.0,0,76393962650984.94,10477979.591836736,450908747425.7653,0,0,0
2170,54,8380.0,8520.0,8450.0,0,79275750726937.3,10477979.591836736,459334772115.7398,0,0,0
2171,54,8380.0,8520.0,8450.0,0,82210891596857.33,10477979.591836736,467760796805.7143,0,0,0
2172,54,8380.0,8520.0,8450.0,0,85199385260745.02,10477979.591836736,476186821495.6888,0,0,0
2173,54,8380.0,8520.0,8450.0,0,88241231718600.38,10477979.591836736,484612846185.66327,0,0,0
2174,54,8380.0,8520.0,8450.0,0,91336430970423.38,10477979.591836736,493038870875.63776,0,0,0
2175,54,8380.0,8520.0,8450.0,0,94484983016214.05,10477979.591836736,501464895565.61224,0,0,0
2176,54,8380.0,8520.0,8450.0,0,97686887855972.39,10477979.591836736,509890920255.58673,0,0,0
2177,54,8380.0,8520.0,8450.0,0,100942145489698.42,10477979.591836736,518316944945.5613,0,0,0
2178,54,8380.0,8520.0,8450.0,0,104250755917392.08,10477979.591836736,526742969635.53577,0,0,0
2179,54,8380.0,8520.0,8450.0,0,107612719139053.39,10477979.591836736,535168994325.51025,0,0,0
2180,54,8380.0,8520.0,8450.0,0,111028035154682.39,10477979.591836736,543595019015.48474,0,0,0
2181,54,8380.0,8520.0,8450.0,0,114496703964279.03,10477979.591836736,552021043705.4592,0,0,0
2182,54,8380.0,8520.0,8450.0,0,118018725567843.34,10477979.591836736,560447068395.4337,0,0,0
2183,54,8380.0,8520.0,8450.0,0,121594099965375.31,10477979.591836736,568873093085.4082,0,0,0
2184,54,8380.0,8520.0,8450.0,0,125222827156874.97,10477979.591836736,577299117775.3827,0,0,0
2185,54,8380.0,8520.0,8450.0,0,128904907142342.23,10477979.591836736,585725142465.3572,0,0,0
2186,54,8380.0,8520.0,8450.0,0,132640339921777.19,10477979.591836736,594151167155.3317,0,0,0
2187,54,8380.0,8520.0,8450.0,0,136429125495179.83,10477979.591836736,602577191845.3062,0,0,0
2188,54,8380.0,8520.0,8450.0,0,140271263862550.11,10477979.591836736,611003216535.2806,0,0,0
2189,54,8380.0,8520.0,8450.0,0,144166755023888.03,10477979.591836736,619429241225.2551,0,0,0
2190,54,8380.0,8520.0,8450.0,0,148115598979193.66,10477979.591836736,627855265915.2296,0,0,0
2191,54,8380.0,8520.0,8450.0,0,152117795728466.94,10477979.591836736,636281290605.2041,0,0,0
2192,54,8380.0,8520.0,8450.0,0,156173345271707.84,10477979.591836736,644707315295.1786,0,0,0
2193,54,8380.0,8520.0,8450.0,0,160282247608916.44,10477979.591836736,653133339985.1531,0,0,0
2194,54,8380.0,8520.0,8450.0,0,164444502740092.7,10477979.591836736,661559364675.1276,0,0,0
2195,54,8380.0,8520.0,8450.0,0,168660110665236.62,10477979.591836736,669985389365.102,0,0,0
2196,54,8380.0,8520.0,8450.0,0,172929071384348.2,10477979.591836736,678411414055.0765,0,0,0
2197,54,8380.0,8520.0,8450.0,0,177251384897427.44,10477979.591836736,686837438745.051,0,0,0
2198,54,8380.0,8520.0,8450.0,0,181627051204474.3,10477979.591836736,695263463435.0255,0,0,0
2199,54,8380.0,8520.0,8450.0,0,186056070305488.9,10477979.591836736,703689488125.0,0,0,0
2200,54,8380.0,8520.0,8450.0,0,31777020061745.746,10642816.326530613,290814278316.25,0,0,0
2201,54,8380.0,8520.0,8450.0,0,33645105052312.527,10642816.326530613,299240303006.2245,0,0,0
2202,54,8380.0,8520.0,8450.0,0,35566542836846.98,10642816.326530613,307666327696.199,0,0,0
2203,54,8380.0,8520.0,8450.0,0,37541333415349.09,10642816.326530613,316092352386.17346,0,0,0
2204,54,8380.0,8520.0,8450.0,0,39569476787818.87,10642816.326530613,324518377076.14795,0,0,0
2205,54,8380.0,8520.0,8450.0,0,41650972954256.305,10642816.326530613,332944401766.12244,0,0,0
2206,54,8380.0,8520.0,8450.0,0,43785821914661.41,10642816.326530613,341370426456.0969,0,0,0
2207,54,8380.0,8520.0,8450.0,0,45974023669034.16,10642816.326530613,349796451146.0714,0,0,0
2208,54,8380.0,8520.0,8450.0,0,48215578217374.586,10642816.326530613,358222475836.0459,0,0,0
2209,54,8380.0,8520.0,8450.0,0,50510485559682.664,10642816.326530613,366648500526.0204,0,0,0
2210,54,8380.0,8520.0,8450.0,0,52858745695958.414,10642816.326530613,375074525215.9949,0,0,0
2211,54,8380.0,8520.0,8450.0,0,55260358626201.83,10642816.326530613,383500549905.96936,0,0,0
2212,54,8380.0,8520.0,8450.0,0,57715324350412.89,10642816.326530613,391926574595.94385,0,0,0
2213,54,8380.0,8520.0,8450.0,0,60223642868591.62,10642816.326530613,400352599285.91833,0,0,0
2214,54,8380.0,8520.0,8450.0,0,62785314180738.04,10642816.326530613,408778623975.8929,0,0,0
2215,54,8380.0,8520.0,8450.0,0,65400338286852.09,10642816.326530613,417204648665.8674,0,0,0
2216,54,8380.0,8520.0,8450.0,0,68068715186933.805,10642816.326530613,425630673355.84186,0,0,0
2217,54,8380.0,8520.0,8450.0,0,70790444880983.19,10642816.326530613,434056698045.81635,0,0,0
2218,54,8380.0,8520.0,8450.0,0,73565527369000.23,10642816.326530613,442482722735.79083,0,0,0
2219,54,8380.0,8520.0,8450.0,0,76393962650984.94,10642816.326530613,450908747425.7653,0,0,0
2220,54,8380.0,8520.0,8450.0,0,79275750726937.3,10642816.326530613,459334772115.7398,0,0,0
2221,54,8380.0,8520.0,8450.0,0,82210891596857.33,10642816.326530613,467760796805.7143,0,0,0
2222,54,8380.0,8520.0,8450.0,0,85199385260745.02,10642816.326530613,476186821495.6888,0,0,0
2223,54,8380.0,8520.0,8450.0,0,88241231718600.38,10642816.326530613,484612846185.66327,0,0,0
2224,54,8380.0,8520.0,8450.0,0,91336430970423.38,10642816.326530613,493038870875.63776,0,0,0
2225,54,8380.0,8520.0,8450.0,0,94484983016214.05,10642816.326530613,501464895565.61224,0,0,0
2226,54,8380.0,8520.0,8450.0,0,97686887855972.39,10642816.326530613,509890920255.58673,0,0,0
2227,54,8380.0,8520.0,8450.0,0,100942145489698.42,10642816.326530613,518316944945.5613,0,0,0
2228,54,8380.0,8520.0,8450.0,0,104250755917392.08,10642816.326530613,526742969635.53577,0,0,0
2229,54,8380.0,8520.0,8450.0,0,107612719139053.39,10642816.326530613,535168994325.51025,0,0,0
2230,54,8380.0,8520.0,8450.0,0,111028035154682.39,10642816.326530613,543595019015.48474,0,0,0
2231,54,8380.0,8520.0,8450.0,0,114496703964279.03,10642816.326530613,552021043705.4592,0,0,0
2232,54,8380.0,8520.0,8450.0,0,118018725567843.34,10642816.326530613,560447068395.4337,0,0,0
2233,54,8380.0,8520.0,8450.0,0,121594099965375.31,10642816.326530613,568873093085.4082,0,0,0
2234,54,8380.0,8520.0,8450.0,0,125222827156874.97,10642816.326530613,577299117775.3827,0,0,0
2235,54,8380.0,8520.0,8450.0,0,128904907142342.23,10642816.326530613,585725142465.3572,0,0,0
2236,54,8380.0,8520.0,8450.0,0,132640339921777.19,10642816.326530613,594151167155.3317,0,0,0
2237,54,8380.0,8520.0,8450.0,0,136429125495179.83,10642816.326530613,602577191845.3062,0,0,0
2238,54,8380.0,8520.0,8450.0,0,140271263862550.11,10642816.326530613,611003216535.2806,0,0,0
2239,54,8380.0,8520.0,8450.0,0,144166755023888.03,10642816.326530613,619429241225.2551,0,0,0
2240,54,8380.0,8520.0,8450.0,0,148115598979193.66,10642816.326530613,627855265915.2296,0,0,0
2241,54,8380.0,8520.0,8450.0,0,152117795728466.94,10642816.326530613,636281290605.2041,0,0,0
2242,54,8380.0,8520.0,8450.0,0,156173345271707.84,10642816.326530613,644707315295.1786,0,0,0
2243,54,8380.0,8520.0,8450.0,0,160282247608916.44,10642816.326530613,653133339985.1531,0,0,0
2244,54,8380.0,8520.0,8450.0,0,164444502740092.7,10642816.326530613,661559364675.1276,0,0,0
2245,54,8380.0,8520.0,8450.0,0,168660110665236.62,10642816.326530613,669985389365.102,0,0,0
2246,54,8380.0,8520.0,8450.0,0,172929071384348.2,10642816.326530613,678411414055.0765,0,0,0
2247,54,8380.0,8520.0,8450.0,0,177251384897427.44,10642816.326530613,686837438745.051,0,0,0
2248,54,8380.0,8520.0,8450.0,0,181627051204474.3,10642816.326530613,695263463435.0255,0,0,0
2249,54,8380.0,8520.0,8450.0,0,186056070305488.9,10642816.326530613,703689488125.0,0,0,0
2250,54,8380.0,8520.0,8450.0,0,31777020061745.746,10807653.06122449,290814278316.25,0,0,0
2251,54,8380.0,8520.0,8450.0,0,33645105052312.527,10807653.06122449,299240303006.2245,0,0,0
2252,54,8380.0,8520.0,8450.0,0,35566542836846.98,10807653.06122449,307666327696.199,0,0,0
2253,54,8380.0,8520.0,8450.0,0,37541333415349.09,10807653.06122449,316092352386.17346,0,0,0
2254,54,8380.0,8520.0,8450.0,0,39569476787818.87,10807653.06122449,324518377076.14795,0,0,0
2255,54,8380.0,8520.0,8450.0,0,41650972954256.305,10807653.06122449,332944401766.12244,0,0,0
2256,54,8380.0,8520.0,8450.0,0,43785821914661.41,10807653.06122449,341370426456.0969,0,0,0
2257,54,8380.0,8520.0,8450.0,0,45974023669034.16,10807653.06122449,349796451146.0714,0,0,0
2258,54,8380.0,8520.0,8450.0,0,48215578217374.586,10807653.06122449,358222475836.0459,0,0,0
2259,54,8380.0,8520.0,8450.0,0,50510485559682.664,10807653.06122449,366648500526.0204,0,0,0
2260,54,8380.0,8520.0,8450.0,0,52858745695958.414,10807653.06122449,375074525215.9949,0,0,0
2261,54,8380.0,8520.0,8450.0,0,55260358626201.83,10807653.06122449,383500549905.96936,0,0,0
2262,54,8380.0,8520.0,8450.0,0,57715324350412.89,10807653.06122449,391926574595.94385,0,0,0
2263,54,8380.0,8520.0,8450.0,0,60223642868591.62,10807653.06122449,400352599285.91833,0,0,0
2264,54,8380.0,8520.0,8450.0,0,62785314180738.04,10807653.06122449,408778623975.8929,0,0,0
2265,54,8380.0,8520.0,8450.0,0,65400338286852.09,10807653.06122449,417204648665.8674,0,0,0
2266,54,8380.0,8520.0,8450.0,0,68068715186933.805,10807653.06122449,425630673355.84186,0,0,0
2267,54,8380.0,8520.0,8450.0,0,70790444880983.19,10807653.06122449,434056698045.81635,0,0,0
2268,54,8380.0,8520.0,8450.0,0,73565527369000.23,10807653.06122449,442482722735.79083,0,0,0
2269,54,8380.0,8520.0,8450.0,0,76393962650984.94,10807653.06122449,450908747425.7653,0,0,0
2270,54,8380.0,8520.0,8450.0,0,79275750726937.3,10807653.06122449,459334772115.7398,0,0,0
2271,54,8380.0,8520.0,8450.0,0,82210891596857.33,10807653.06122449,467760796805.7143,0,0,0
2272,54,8380.0,8520.0,8450.0,0,85199385260745.02,10807653.06122449,476186821495.6888,0,0,0
2273,54,8380.0,8520.0,8450.0,0,88241231718600.38,10807653.06122449,484612846185.66327,0,0,0
2274,54,8380.0,8520.0,8450.0,0,91336430970423.38,10807653.06122449,493038870875.63776,0,0,0
2275,54,8380.0,8520.0,8450.0,0,94484983016214.05,10807653.06122449,501464895565.61224,0,0,0
2276,54,8380.0,8520.0,8450.0,0,97686887855972.39,10807653.06122449,509890920255.58673,0,0,0
2277,54,8380.0,8520.0,8450.0,0,100942145489698.42,10807653.06122449,518316944945.5613,0,0,0
2278,54,8380.0,8520.0,8450.0,0,104250755917392.08,10807653.06122449,526742969635.53577,0,0,0
2279,54,8380.0,8520.0,8450.0,0,107612719139053.39,10807653.06122449,535168994325.51025,0,0,0
2280,54,8380.0,8520.0,8450.0,0,111028035154682.39,10807653.06122449,543595019015.48474,0,0,0
2281,54,8380.0,8520.0,8450.0,0,114496703964279.03,10807653.06122449,552021043705.4592,0,0,0
2282,54,8380.0,8520.0,8450.0,0,118018725567843.34,10807653.06122449,560447068395.4337,0,0,0
2283,54,8380.0,8520.0,8450.0,0,121594099965375.31,10807653.06122449,568873093085.4082,0,0,0
2284,54,8380.0,8520.0,8450.0,0,125222827156874.97,10807653.06122449,577299117775.3827,0,0,0
2285,54,8380.0,8520.0,8450.0,0,128904907142342.23,10807653.06122449,585725142465.3572,0,0,0
2286,54,8380.0,8520.0,8450.0,0,132640339921777.19,10807653.06122449,594151167155.3317,0,0,0
2287,54,8380.0,8520.0,8450.0,0,136429125495179.83,10807653.06122449,602577191845.3062,0,0,0
2288,54,8380.0,8520.0,8450.0,0,140271263862550.11,10807653.06122449,611003216535.2806,0,0,0
2289,54,8380.0,8520.0,8450.0,0,144166755023888.03,10807653.06122449,619429241225.2551,0,0,0
2290,54,8380.0,8520.0,8450.0,0,148115598979193.66,10807653.06122449,627855265915.2296,0,0,0
2291,54,8380.0,8520.0,8450.0,0,152117795728466.94,10807653.06122449,636281290605.2041,0,0,0
2292,54,8380.0,8520.0,8450.0,0,156173345271707.84,10807653.06122449,644707315295.1786,0,0,0
2293,54,8380.0,8520.0,8450.0,0,160282247608916.44,10807653.06122449,653133339985.1531,0,0,0
2294,54,8380.0,8520.0,8450.0,0,164444502740092.7,10807653.06122449,661559364675.1276,0,0,0
2295,54,8380.0,8520.0,8450.0,0,168660110665236.62,10807653.06122449,669985389365.102,0,0,0
2296,54,8380.0,8520.0,8450.0,0,172929071384348.2,10807653.06122449,678411414055.0765,0,0,0
2297,54,8380.0,8520.0,8450.0,0,177251384897427.44,10807653.06122449,686837438745.051,0,0,0
2298,54,8380.0,8520.0,8450.0,0,181627051204474.3,10807653.06122449,695263463435.0255,0,0,0
2299,54,8380.0,8520.0,8450.0,0,186056070305488.9,10807653.06122449,703689488125.0,0,0,0
2300,54,8380.0,8520.0,8450.0,0,31777020061745.746,10972489.795918368,290814278316.25,0,0,0
2301,54,8380.0,8520.0,8450.0,0,33645105052312.527,10972489.795918368,299240303006.2245,0,0,0
2302,54,8380.0,8520.0,8450.0,0,35566542836846.98,10972489.795918368,307666327696.199,0,0,0
2303,54,8380.0,8520.0,8450.0,0,37541333415349.09,10972489.795918368,316092352386.17346,0,0,0
2304,54,8380.0,8520.0,8450.0,0,39569476787818.87,10972489.795918368,324518377076.14795,0,0,0
2305,54,8380.0,8520.0,8450.0,0,41650972954256.305,10972489.795918368,332944401766.12244,0,0,0
2306,54,8380.0,8520.0,8450.0,0,43785821914661.41,10972489.795918368,341370426456.0969,0,0,0
2307,54,8380.0,8520.0,8450.0,0,45974023669034.16,10972489.795918368,349796451146.0714,0,0,0
2308,54,8380.0,8520.0,8450.0,0,48215578217374.586,10972489.795918368,358222475836.0459,0,0,0
2309,54,8380.0,8520.0,8450.0,0,50510485559682.664,10972489.795918368,366648500526.0204,0,0,0
2310,54,8380.0,8520.0,8450.0,0,52858745695958.414,10972489.795918368,375074525215.9949,0,0,0
2311,54,8380.0,8520.0,8450.0,0,55260358626201.83,10972489.795918368,383500549905.96936,0,0,0
2312,54,8380.0,8520.0,8450.0,0,57715324350412.89,10972489.795918368,391926574595.94385,0,0,0
2313,54,8380.0,8520.0,8450.0,0,60223642868591.62,10972489.795918368,400352599285.91833,0,0,0
2314,54,8380.0,8520.0,8450.0,0,62785314180738.04,10972489.795918368,408778623975.8929,0,0,0
2315,54,8380.0,8520.0,8450.0,0,65400338286852.09,10972489.795918368,417204648665.8674,0,0,0
2316,54,8380.0,8520.0,8450.0,0,68068715186933.805,10972489.795918368,425630673355.84186,0,0,0
2317,54,8380.0,8520.0,8450.0,0,70790444880983.19,10972489.795918368,434056698045.81635,0,0,0
2318,54,8380.0,8520.0,8450.0,0,73565527369000.23,10972489.795918368,442482722735.79083,0,0,0
2319,54,8380.0,8520.0,8450.0,0,76393962650984.94,10972489.795918368,450908747425.7653,0,0,0
2320,54,8380.0,8520.0,8450.0,0,79275750726937.3,10972489.795918368,459334772115.7398,0,0,0
2321,54,8380.0,8520.0,8450.0,0,82210891596857.33,10972489.795918368,467760796805.7143,0,0,0
2322,54,8380.0,8520.0,8450.0,0,85199385260745.02,10972489.795918368,476186821495.6888,0,0,0
2323,54,8380.0,8520.0,8450.0,0,88241231718600.38,10972489.795918368,484612846185.66327,0,0,0
2324,54,8380.0,8520.0,8450.0,0,91336430970423.38,10972489.795918368,493038870875.63776,0,0,0
2325,54,8380.0,8520.0,8450.0,0,94484983016214.05,10972489.795918368,501464895565.61224,0,0,0
2326,54,8380.0,8520.0,8450.0,0,97686887855972.39,10972489.795918368,509890920255.58673,0,0,0
2327,54,8380.0,8520.0,8450.0,0,100942145489698.42,10972489.795918368,518316944945.5613,0,0,0
2328,54,8380.0,8520.0,8450.0,0,104250755917392.08,10972489.795918368,526742969635.53577,0,0,0
2329,54,8380.0,8520.0,8450.0,0,107612719139053.39,10972489.795918368,535168994325.51025,0,0,0
2330,54,8380.0,8520.0,8450.0,0,111028035154682.39,10972489.795918368,543595019015.48474,0,0,0
2331,54,8380.0,8520.0,8450.0,0,114496703964279.03,10972489.795918368,552021043705.4592,0,0,0
2332,54,8380.0,8520.0,8450.0,0,118018725567843.34,10972489.795918368,560447068395.4337,0,0,0
2333,54,8380.0,8520.0,8450.0,0,121594099965375.31,10972489.795918368,568873093085.4082,0,0,0
2334,54,8380.0,8520.0,8450.0,0,125222827156874.97,10972489.795918368,577299117775.3827,0,0,0
2335,54,8380.0,8520.0,8450.0,0,128904907142342.23,10972489.795918368,585725142465.3572,0,0,0
2336,54,8380.0,8520.0,8450.0,0,132640339921777.19,10972489.795918368,594151167155.3317,0,0,0
2337,54,8380.0,8520.0,8450.0,0,136429125495179.83,10972489.795918368,602577191845.3062,0,0,0
2338,54,8380.0,8520.0,8450.0,0,140271263862550.11,10972489.795918368,611003216535.2806,0,0,0
2339,54,8380.0,8520.0,8450.0,0,144166755023888.03,10972489.795918368,619429241225.2551,0,0,0
2340,54,8380.0,8520.0,8450.0,0,148115598979193.66,10972489.795918368,627855265915.2296,0,0,0
2341,54,8380.0,8520.0,8450.0,0,152117795728466.94,10972489.795918368,636281290605.2041,0,0,0
2342,54,8380.0,8520.0,8450.0,0,156173345271707.84,10972489.795918368,644707315295.1786,0,0,0
2343,54,8380.0,8520.0,8450.0,0,160282247608916.44,10972489.795918368,653133339985.1531,0,0,0
2344,54,8380.0,8520.0,8450.0,0,164444502740092.7,10972489.795918368,661559364675.1276,0,0,0
2345,54,8380.0,8520.0,8450.0,0,168660110665236.62,10972489.795918368,669985389365.102,0,0,0
2346,54,8380.0,8520.0,8450.0,0,172929071384348.2,10972489.795918368,678411414055.0765,0,0,0
