,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2118,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.014824123698638574,328885748896.297,0,0,0
2119,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.014824123698638574,335148588889.8048,0,0,0
2120,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.014824123698638574,341411428883.3126,0,0,0
2121,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.014824123698638574,347674268876.8205,0,0,0
2122,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.014824123698638574,353937108870.32837,0,0,0
2123,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.014824123698638574,360199948863.8362,0,0,0
2124,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.014824123698638574,366462788857.344,0,0,0
2125,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.014824123698638574,372725628850.85187,0,0,0
2126,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.014824123698638574,378988468844.35974,0,0,0
2127,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.014824123698638574,385251308837.86755,0,0,0
2128,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.014824123698638574,391514148831.37537,0,0,0
2129,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.014824123698638574,397776988824.8832,0,0,0
2130,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.014824123698638574,404039828818.39105,0,0,0
2131,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.014824123698638574,410302668811.8989,0,0,0
2132,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.014824123698638574,416565508805.40674,0,0,0
2133,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.014824123698638574,422828348798.91455,0,0,0
2134,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.014824123698638574,429091188792.4224,0,0,0
2135,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.014824123698638574,435354028785.9303,0,0,0
2136,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.014824123698638574,441616868779.4381,0,0,0
2137,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.014824123698638574,447879708772.9459,0,0,0
2138,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.014824123698638574,454142548766.45374,0,0,0
2139,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.014824123698638574,460405388759.9616,0,0,0
2140,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.014824123698638574,466668228753.4695,0,0,0
2141,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.014824123698638574,472931068746.9773,0,0,0
2142,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.014824123698638574,479193908740.4851,0,0,0
2143,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.014824123698638574,485456748733.993,0,0,0
2144,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.014824123698638574,491719588727.50085,0,0,0
2145,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.014824123698638574,497982428721.00867,0,0,0
2146,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.014824123698638574,504245268714.5165,0,0,0
2147,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.014824123698638574,510508108708.0243,0,0,0
2148,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.014824123698638574,516770948701.5322,0,0,0
2149,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.014824123698638574,523033788695.04004,0,0,0
2150,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.015061060215375498,216154629013.15585,0,0,0
2151,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.015061060215375498,222417469006.6637,0,0,0
2152,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.015061060215375498,228680309000.17154,0,0,0
2153,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.015061060215375498,234943148993.67938,0,0,0
2154,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.015061060215375498,241205988987.18723,0,0,0
2155,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.015061060215375498,247468828980.69507,0,0,0
2156,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.015061060215375498,253731668974.20288,0,0,0
2157,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.015061060215375498,259994508967.71072,0,0,0
2158,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.015061060215375498,266257348961.21857,0,0,0
2159,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.015061060215375498,272520188954.7264,0,0,0
2160,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.015061060215375498,278783028948.23425,0,0,0
2161,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.015061060215375498,285045868941.74207,0,0,0
2162,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.015061060215375498,291308708935.24994,0,0,0
2163,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.015061060215375498,297571548928.7578,0,0,0
2164,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.015061060215375498,303834388922.2656,0,0,0
2165,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.015061060215375498,310097228915.77344,0,0,0
2166,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.015061060215375498,316360068909.2813,0,0,0
2167,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.015061060215375498,322622908902.7891,0,0,0
2168,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.015061060215375498,328885748896.297,0,0,0
2169,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.015061060215375498,335148588889.8048,0,0,0
2170,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.015061060215375498,341411428883.3126,0,0,0
2171,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.015061060215375498,347674268876.8205,0,0,0
2172,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.015061060215375498,353937108870.32837,0,0,0
2173,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.015061060215375498,360199948863.8362,0,0,0
2174,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.015061060215375498,366462788857.344,0,0,0
2175,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.015061060215375498,372725628850.85187,0,0,0
2176,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.015061060215375498,378988468844.35974,0,0,0
2177,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.015061060215375498,385251308837.86755,0,0,0
2178,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.015061060215375498,391514148831.37537,0,0,0
2179,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.015061060215375498,397776988824.8832,0,0,0
2180,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.015061060215375498,404039828818.39105,0,0,0
2181,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.015061060215375498,410302668811.8989,0,0,0
2182,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.015061060215375498,416565508805.40674,0,0,0
2183,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.015061060215375498,422828348798.91455,0,0,0
2184,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.015061060215375498,429091188792.4224,0,0,0
2185,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.015061060215375498,435354028785.9303,0,0,0
2186,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.015061060215375498,441616868779.4381,0,0,0
2187,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.015061060215375498,447879708772.9459,0,0,0
2188,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.015061060215375498,454142548766.45374,0,0,0
2189,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.015061060215375498,460405388759.9616,0,0,0
2190,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.015061060215375498,466668228753.4695,0,0,0
2191,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.015061060215375498,472931068746.9773,0,0,0
2192,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.015061060215375498,479193908740.4851,0,0,0
2193,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.015061060215375498,485456748733.993,0,0,0
2194,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.015061060215375498,491719588727.50085,0,0,0
2195,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.015061060215375498,497982428721.00867,0,0,0
2196,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.015061060215375498,504245268714.5165,0,0,0
2197,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.015061060215375498,510508108708.0243,0,0,0
2198,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.015061060215375498,516770948701.5322,0,0,0
2199,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.015061060215375498,523033788695.04004,0,0,0
2200,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.01529799673211242,216154629013.15585,0,0,0
2201,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.01529799673211242,222417469006.6637,0,0,0
2202,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.01529799673211242,228680309000.17154,0,0,0
2203,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.01529799673211242,234943148993.67938,0,0,0
2204,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.01529799673211242,241205988987.18723,0,0,0
2205,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.01529799673211242,247468828980.69507,0,0,0
2206,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.01529799673211242,253731668974.20288,0,0,0
2207,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.01529799673211242,259994508967.71072,0,0,0
2208,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.01529799673211242,266257348961.21857,0,0,0
2209,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.01529799673211242,272520188954.7264,0,0,0
2210,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.01529799673211242,278783028948.23425,0,0,0
2211,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.01529799673211242,285045868941.74207,0,0,0
2212,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.01529799673211242,291308708935.24994,0,0,0
2213,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.01529799673211242,297571548928.7578,0,0,0
2214,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.01529799673211242,303834388922.2656,0,0,0
2215,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.01529799673211242,310097228915.77344,0,0,0
2216,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.01529799673211242,316360068909.2813,0,0,0
2217,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.01529799673211242,322622908902.7891,0,0,0
2218,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.01529799673211242,328885748896.297,0,0,0
2219,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.01529799673211242,335148588889.8048,0,0,0
2220,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.01529799673211242,341411428883.3126,0,0,0
2221,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.01529799673211242,347674268876.8205,0,0,0
2222,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.01529799673211242,353937108870.32837,0,0,0
2223,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.01529799673211242,360199948863.8362,0,0,0
2224,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.01529799673211242,366462788857.344,0,0,0
2225,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.01529799673211242,372725628850.85187,0,0,0
2226,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.01529799673211242,378988468844.35974,0,0,0
2227,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.01529799673211242,385251308837.86755,0,0,0
2228,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.01529799673211242,391514148831.37537,0,0,0
2229,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.01529799673211242,397776988824.8832,0,0,0
2230,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.01529799673211242,404039828818.39105,0,0,0
2231,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.01529799673211242,410302668811.8989,0,0,0
2232,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.01529799673211242,416565508805.40674,0,0,0
2233,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.01529799673211242,422828348798.91455,0,0,0
2234,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.01529799673211242,429091188792.4224,0,0,0
2235,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.01529799673211242,435354028785.9303,0,0,0
2236,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.01529799673211242,441616868779.4381,0,0,0
2237,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.01529799673211242,447879708772.9459,0,0,0
2238,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.01529799673211242,454142548766.45374,0,0,0
2239,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.01529799673211242,460405388759.9616,0,0,0
2240,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.01529799673211242,466668228753.4695,0,0,0
2241,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.01529799673211242,472931068746.9773,0,0,0
2242,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.01529799673211242,479193908740.4851,0,0,0
2243,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.01529799673211242,485456748733.993,0,0,0
2244,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.01529799673211242,491719588727.50085,0,0,0
2245,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.01529799673211242,497982428721.00867,0,0,0
2246,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.01529799673211242,504245268714.5165,0,0,0
2247,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.01529799673211242,510508108708.0243,0,0,0
2248,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.01529799673211242,516770948701.5322,0,0,0
2249,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.01529799673211242,523033788695.04004,0,0,0
2250,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.015534933248849345,216154629013.15585,0,0,0
2251,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.015534933248849345,222417469006.6637,0,0,0
2252,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.015534933248849345,228680309000.17154,0,0,0
2253,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.015534933248849345,234943148993.67938,0,0,0
2254,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.015534933248849345,241205988987.18723,0,0,0
2255,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.015534933248849345,247468828980.69507,0,0,0
2256,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.015534933248849345,253731668974.20288,0,0,0
2257,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.015534933248849345,259994508967.71072,0,0,0
2258,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.015534933248849345,266257348961.21857,0,0,0
2259,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.015534933248849345,272520188954.7264,0,0,0
2260,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.015534933248849345,278783028948.23425,0,0,0
2261,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.015534933248849345,285045868941.74207,0,0,0
2262,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.015534933248849345,291308708935.24994,0,0,0
2263,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.015534933248849345,297571548928.7578,0,0,0
2264,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.015534933248849345,303834388922.2656,0,0,0
2265,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.015534933248849345,310097228915.77344,0,0,0
2266,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.015534933248849345,316360068909.2813,0,0,0
2267,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.015534933248849345,322622908902.7891,0,0,0
2268,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.015534933248849345,328885748896.297,0,0,0
2269,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.015534933248849345,335148588889.8048,0,0,0
2270,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.015534933248849345,341411428883.3126,0,0,0
2271,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.015534933248849345,347674268876.8205,0,0,0
2272,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.015534933248849345,353937108870.32837,0,0,0
2273,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.015534933248849345,360199948863.8362,0,0,0
2274,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.015534933248849345,366462788857.344,0,0,0
2275,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.015534933248849345,372725628850.85187,0,0,0
2276,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.015534933248849345,378988468844.35974,0,0,0
2277,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.015534933248849345,385251308837.86755,0,0,0
2278,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.015534933248849345,391514148831.37537,0,0,0
2279,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.015534933248849345,397776988824.8832,0,0,0
2280,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.015534933248849345,404039828818.39105,0,0,0
2281,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.015534933248849345,410302668811.8989,0,0,0
2282,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.015534933248849345,416565508805.40674,0,0,0
2283,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.015534933248849345,422828348798.91455,0,0,0
2284,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.015534933248849345,429091188792.4224,0,0,0
2285,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.015534933248849345,435354028785.9303,0,0,0
2286,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.015534933248849345,441616868779.4381,0,0,0
2287,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.015534933248849345,447879708772.9459,0,0,0
2288,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.015534933248849345,454142548766.45374,0,0,0
2289,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.015534933248849345,460405388759.9616,0,0,0
2290,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.015534933248849345,466668228753.4695,0,0,0
2291,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.015534933248849345,472931068746.9773,0,0,0
2292,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.015534933248849345,479193908740.4851,0,0,0
2293,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.015534933248849345,485456748733.993,0,0,0
2294,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.015534933248849345,491719588727.50085,0,0,0
2295,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.015534933248849345,497982428721.00867,0,0,0
2296,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.015534933248849345,504245268714.5165,0,0,0
2297,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.015534933248849345,510508108708.0243,0,0,0
2298,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.015534933248849345,516770948701.5322,0,0,0
2299,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.015534933248849345,523033788695.04004,0,0,0
2300,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.01577186976558627,216154629013.15585,0,0,0
2301,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.01577186976558627,222417469006.6637,0,0,0
2302,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.01577186976558627,228680309000.17154,0,0,0
2303,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.01577186976558627,234943148993.67938,0,0,0
2304,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.01577186976558627,241205988987.18723,0,0,0
2305,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.01577186976558627,247468828980.69507,0,0,0
2306,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.01577186976558627,253731668974.20288,0,0,0
2307,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.01577186976558627,259994508967.71072,0,0,0
2308,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.01577186976558627,266257348961.21857,0,0,0
2309,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.01577186976558627,272520188954.7264,0,0,0
2310,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.01577186976558627,278783028948.23425,0,0,0
2311,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.01577186976558627,285045868941.74207,0,0,0
2312,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.01577186976558627,291308708935.24994,0,0,0
2313,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.01577186976558627,297571548928.7578,0,0,0
2314,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.01577186976558627,303834388922.2656,0,0,0
2315,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.01577186976558627,310097228915.77344,0,0,0
2316,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.01577186976558627,316360068909.2813,0,0,0
2317,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.01577186976558627,322622908902.7891,0,0,0
2318,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.01577186976558627,328885748896.297,0,0,0
2319,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.01577186976558627,335148588889.8048,0,0,0
2320,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.01577186976558627,341411428883.3126,0,0,0
2321,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.01577186976558627,347674268876.8205,0,0,0
2322,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.01577186976558627,353937108870.32837,0,0,0
2323,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.01577186976558627,360199948863.8362,0,0,0
2324,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.01577186976558627,366462788857.344,0,0,0
2325,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.01577186976558627,372725628850.85187,0,0,0
2326,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.01577186976558627,378988468844.35974,0,0,0
2327,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.01577186976558627,385251308837.86755,0,0,0
2328,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.01577186976558627,391514148831.37537,0,0,0
2329,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.01577186976558627,397776988824.8832,0,0,0
2330,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.01577186976558627,404039828818.39105,0,0,0
2331,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.01577186976558627,410302668811.8989,0,0,0
