,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2106,44,7378.0,7478.0,7428.0,0,20752391562488.54,10313142.857142858,222208956050.45728,0,0,0
2107,44,7378.0,7478.0,7428.0,0,21789494149684.324,10313142.857142858,227693722055.86615,0,0,0
2108,44,7378.0,7478.0,7428.0,0,22851883383486.957,10313142.857142858,233178488061.27505,0,0,0
2109,44,7378.0,7478.0,7428.0,0,23939559263896.434,10313142.857142858,238663254066.68396,0,0,0
2110,44,7378.0,7478.0,7428.0,0,25052521790912.742,10313142.857142858,244148020072.09286,0,0,0
2111,44,7378.0,7478.0,7428.0,0,26190770964535.906,10313142.857142858,249632786077.50177,0,0,0
2112,44,7378.0,7478.0,7428.0,0,27354306784765.895,10313142.857142858,255117552082.91068,0,0,0
2113,44,7378.0,7478.0,7428.0,0,28543129251602.734,10313142.857142858,260602318088.31958,0,0,0
2114,44,7378.0,7478.0,7428.0,0,29757238365046.418,10313142.857142858,266087084093.72845,0,0,0
2115,44,7378.0,7478.0,7428.0,0,30996634125096.945,10313142.857142858,271571850099.1374,0,0,0
2116,44,7378.0,7478.0,7428.0,0,32261316531754.3,10313142.857142858,277056616104.54626,0,0,0
2117,44,7378.0,7478.0,7428.0,0,33551285585018.516,10313142.857142858,282541382109.9552,0,0,0
2118,44,7378.0,7478.0,7428.0,0,34866541284889.562,10313142.857142858,288026148115.3641,0,0,0
2119,44,7378.0,7478.0,7428.0,0,36207083631367.44,10313142.857142858,293510914120.77295,0,0,0
2120,44,7378.0,7478.0,7428.0,0,37572912624452.17,10313142.857142858,298995680126.1819,0,0,0
2121,44,7378.0,7478.0,7428.0,0,38964028264143.76,10313142.857142858,304480446131.5908,0,0,0
2122,44,7378.0,7478.0,7428.0,0,40380430550442.164,10313142.857142858,309965212136.9997,0,0,0
2123,44,7378.0,7478.0,7428.0,0,41822119483347.41,10313142.857142858,315449978142.40857,0,0,0
2124,44,7378.0,7478.0,7428.0,0,43289095062859.52,10313142.857142858,320934744147.8175,0,0,0
2125,44,7378.0,7478.0,7428.0,0,44781357288978.445,10313142.857142858,326419510153.2264,0,0,0
2126,44,7378.0,7478.0,7428.0,0,46298906161704.23,10313142.857142858,331904276158.6353,0,0,0
2127,44,7378.0,7478.0,7428.0,0,47841741681036.85,10313142.857142858,337389042164.0442,0,0,0
2128,44,7378.0,7478.0,7428.0,0,49409863846976.32,10313142.857142858,342873808169.4531,0,0,0
2129,44,7378.0,7478.0,7428.0,0,51003272659522.61,10313142.857142858,348358574174.862,0,0,0
2130,44,7378.0,7478.0,7428.0,0,52621968118675.75,10313142.857142858,353843340180.2709,0,0,0
2131,44,7378.0,7478.0,7428.0,0,54265950224435.75,10313142.857142858,359328106185.6798,0,0,0
2132,44,7378.0,7478.0,7428.0,0,55935218976802.586,10313142.857142858,364812872191.08875,0,0,0
2133,44,7378.0,7478.0,7428.0,0,57629774375776.24,10313142.857142858,370297638196.4976,0,0,0
2134,44,7378.0,7478.0,7428.0,0,59349616421356.76,10313142.857142858,375782404201.9065,0,0,0
2135,44,7378.0,7478.0,7428.0,0,61094745113544.11,10313142.857142858,381267170207.3154,0,0,0
2136,44,7378.0,7478.0,7428.0,0,62865160452338.33,10313142.857142858,386751936212.72437,0,0,0
2137,44,7378.0,7478.0,7428.0,0,64660862437739.34,10313142.857142858,392236702218.13324,0,0,0
2138,44,7378.0,7478.0,7428.0,0,66481851069747.22,10313142.857142858,397721468223.5421,0,0,0
2139,44,7378.0,7478.0,7428.0,0,68328126348361.95,10313142.857142858,403206234228.95105,0,0,0
2140,44,7378.0,7478.0,7428.0,0,70199688273583.51,10313142.857142858,408691000234.3599,0,0,0
2141,44,7378.0,7478.0,7428.0,0,72096536845411.89,10313142.857142858,414175766239.7688,0,0,0
2142,44,7378.0,7478.0,7428.0,0,74018672063847.14,10313142.857142858,419660532245.17773,0,0,0
2143,44,7378.0,7478.0,7428.0,0,75966093928889.25,10313142.857142858,425145298250.5867,0,0,0
2144,44,7378.0,7478.0,7428.0,0,77938802440538.17,10313142.857142858,430630064255.99554,0,0,0
2145,44,7378.0,7478.0,7428.0,0,79936797598793.92,10313142.857142858,436114830261.4044,0,0,0
2146,44,7378.0,7478.0,7428.0,0,81960079403656.53,10313142.857142858,441599596266.81335,0,0,0
2147,44,7378.0,7478.0,7428.0,0,84008647855126.0,10313142.857142858,447084362272.2223,0,0,0
2148,44,7378.0,7478.0,7428.0,0,86082502953202.3,10313142.857142858,452569128277.63116,0,0,0
2149,44,7378.0,7478.0,7428.0,0,88181644697885.4,10313142.857142858,458053894283.04004,0,0,0
2150,44,7378.0,7478.0,7428.0,0,15060795618057.469,10477979.591836736,189300360018.00385,0,0,0
2151,44,7378.0,7478.0,7428.0,0,15946178325612.209,10477979.591836736,194785126023.41275,0,0,0
2152,44,7378.0,7478.0,7428.0,0,16856847679773.793,10477979.591836736,200269892028.82166,0,0,0
2153,44,7378.0,7478.0,7428.0,0,17792803680542.215,10477979.591836736,205754658034.23056,0,0,0
2154,44,7378.0,7478.0,7428.0,0,18754046327917.484,10477979.591836736,211239424039.63947,0,0,0
2155,44,7378.0,7478.0,7428.0,0,19740575621899.582,10477979.591836736,216724190045.04834,0,0,0
2156,44,7378.0,7478.0,7428.0,0,20752391562488.54,10477979.591836736,222208956050.45728,0,0,0
2157,44,7378.0,7478.0,7428.0,0,21789494149684.324,10477979.591836736,227693722055.86615,0,0,0
2158,44,7378.0,7478.0,7428.0,0,22851883383486.957,10477979.591836736,233178488061.27505,0,0,0
2159,44,7378.0,7478.0,7428.0,0,23939559263896.434,10477979.591836736,238663254066.68396,0,0,0
2160,44,7378.0,7478.0,7428.0,0,25052521790912.742,10477979.591836736,244148020072.09286,0,0,0
2161,44,7378.0,7478.0,7428.0,0,26190770964535.906,10477979.591836736,249632786077.50177,0,0,0
2162,44,7378.0,7478.0,7428.0,0,27354306784765.895,10477979.591836736,255117552082.91068,0,0,0
2163,44,7378.0,7478.0,7428.0,0,28543129251602.734,10477979.591836736,260602318088.31958,0,0,0
2164,44,7378.0,7478.0,7428.0,0,29757238365046.418,10477979.591836736,266087084093.72845,0,0,0
2165,44,7378.0,7478.0,7428.0,0,30996634125096.945,10477979.591836736,271571850099.1374,0,0,0
2166,44,7378.0,7478.0,7428.0,0,32261316531754.3,10477979.591836736,277056616104.54626,0,0,0
2167,44,7378.0,7478.0,7428.0,0,33551285585018.516,10477979.591836736,282541382109.9552,0,0,0
2168,44,7378.0,7478.0,7428.0,0,34866541284889.562,10477979.591836736,288026148115.3641,0,0,0
2169,44,7378.0,7478.0,7428.0,0,36207083631367.44,10477979.591836736,293510914120.77295,0,0,0
2170,44,7378.0,7478.0,7428.0,0,37572912624452.17,10477979.591836736,298995680126.1819,0,0,0
2171,44,7378.0,7478.0,7428.0,0,38964028264143.76,10477979.591836736,304480446131.5908,0,0,0
2172,44,7378.0,7478.0,7428.0,0,40380430550442.164,10477979.591836736,309965212136.9997,0,0,0
2173,44,7378.0,7478.0,7428.0,0,41822119483347.41,10477979.591836736,315449978142.40857,0,0,0
2174,44,7378.0,7478.0,7428.0,0,43289095062859.52,10477979.591836736,320934744147.8175,0,0,0
2175,44,7378.0,7478.0,7428.0,0,44781357288978.445,10477979.591836736,326419510153.2264,0,0,0
2176,44,7378.0,7478.0,7428.0,0,46298906161704.23,10477979.591836736,331904276158.6353,0,0,0
2177,44,7378.0,7478.0,7428.0,0,47841741681036.85,10477979.591836736,337389042164.0442,0,0,0
2178,44,7378.0,7478.0,7428.0,0,49409863846976.32,10477979.591836736,342873808169.4531,0,0,0
2179,44,7378.0,7478.0,7428.0,0,51003272659522.61,10477979.591836736,348358574174.862,0,0,0
2180,44,7378.0,7478.0,7428.0,0,52621968118675.75,10477979.591836736,353843340180.2709,0,0,0
2181,44,7378.0,7478.0,7428.0,0,54265950224435.75,10477979.591836736,359328106185.6798,0,0,0
2182,44,7378.0,7478.0,7428.0,0,55935218976802.586,10477979.591836736,364812872191.08875,0,0,0
2183,44,7378.0,7478.0,7428.0,0,57629774375776.24,10477979.591836736,370297638196.4976,0,0,0
2184,44,7378.0,7478.0,7428.0,0,59349616421356.76,10477979.591836736,375782404201.9065,0,0,0
2185,44,7378.0,7478.0,7428.0,0,61094745113544.11,10477979.591836736,381267170207.3154,0,0,0
2186,44,7378.0,7478.0,7428.0,0,62865160452338.33,10477979.591836736,386751936212.72437,0,0,0
2187,44,7378.0,7478.0,7428.0,0,64660862437739.34,10477979.591836736,392236702218.13324,0,0,0
2188,44,7378.0,7478.0,7428.0,0,66481851069747.22,10477979.591836736,397721468223.5421,0,0,0
2189,44,7378.0,7478.0,7428.0,0,68328126348361.95,10477979.591836736,403206234228.95105,0,0,0
2190,44,7378.0,7478.0,7428.0,0,70199688273583.51,10477979.591836736,408691000234.3599,0,0,0
2191,44,7378.0,7478.0,7428.0,0,72096536845411.89,10477979.591836736,414175766239.7688,0,0,0
2192,44,7378.0,7478.0,7428.0,0,74018672063847.14,10477979.591836736,419660532245.17773,0,0,0
2193,44,7378.0,7478.0,7428.0,0,75966093928889.25,10477979.591836736,425145298250.5867,0,0,0
2194,44,7378.0,7478.0,7428.0,0,77938802440538.17,10477979.591836736,430630064255.99554,0,0,0
2195,44,7378.0,7478.0,7428.0,0,79936797598793.92,10477979.591836736,436114830261.4044,0,0,0
2196,44,7378.0,7478.0,7428.0,0,81960079403656.53,10477979.591836736,441599596266.81335,0,0,0
2197,44,7378.0,7478.0,7428.0,0,84008647855126.0,10477979.591836736,447084362272.2223,0,0,0
2198,44,7378.0,7478.0,7428.0,0,86082502953202.3,10477979.591836736,452569128277.63116,0,0,0
2199,44,7378.0,7478.0,7428.0,0,88181644697885.4,10477979.591836736,458053894283.04004,0,0,0
2200,44,7378.0,7478.0,7428.0,0,15060795618057.469,10642816.326530613,189300360018.00385,0,0,0
2201,44,7378.0,7478.0,7428.0,0,15946178325612.209,10642816.326530613,194785126023.41275,0,0,0
2202,44,7378.0,7478.0,7428.0,0,16856847679773.793,10642816.326530613,200269892028.82166,0,0,0
2203,44,7378.0,7478.0,7428.0,0,17792803680542.215,10642816.326530613,205754658034.23056,0,0,0
2204,44,7378.0,7478.0,7428.0,0,18754046327917.484,10642816.326530613,211239424039.63947,0,0,0
2205,44,7378.0,7478.0,7428.0,0,19740575621899.582,10642816.326530613,216724190045.04834,0,0,0
2206,44,7378.0,7478.0,7428.0,0,20752391562488.54,10642816.326530613,222208956050.45728,0,0,0
2207,44,7378.0,7478.0,7428.0,0,21789494149684.324,10642816.326530613,227693722055.86615,0,0,0
2208,44,7378.0,7478.0,7428.0,0,22851883383486.957,10642816.326530613,233178488061.27505,0,0,0
2209,44,7378.0,7478.0,7428.0,0,23939559263896.434,10642816.326530613,238663254066.68396,0,0,0
2210,44,7378.0,7478.0,7428.0,0,25052521790912.742,10642816.326530613,244148020072.09286,0,0,0
2211,44,7378.0,7478.0,7428.0,0,26190770964535.906,10642816.326530613,249632786077.50177,0,0,0
2212,44,7378.0,7478.0,7428.0,0,27354306784765.895,10642816.326530613,255117552082.91068,0,0,0
2213,44,7378.0,7478.0,7428.0,0,28543129251602.734,10642816.326530613,260602318088.31958,0,0,0
2214,44,7378.0,7478.0,7428.0,0,29757238365046.418,10642816.326530613,266087084093.72845,0,0,0
2215,44,7378.0,7478.0,7428.0,0,30996634125096.945,10642816.326530613,271571850099.1374,0,0,0
2216,44,7378.0,7478.0,7428.0,0,32261316531754.3,10642816.326530613,277056616104.54626,0,0,0
2217,44,7378.0,7478.0,7428.0,0,33551285585018.516,10642816.326530613,282541382109.9552,0,0,0
2218,44,7378.0,7478.0,7428.0,0,34866541284889.562,10642816.326530613,288026148115.3641,0,0,0
2219,44,7378.0,7478.0,7428.0,0,36207083631367.44,10642816.326530613,293510914120.77295,0,0,0
2220,44,7378.0,7478.0,7428.0,0,37572912624452.17,10642816.326530613,298995680126.1819,0,0,0
2221,44,7378.0,7478.0,7428.0,0,38964028264143.76,10642816.326530613,304480446131.5908,0,0,0
2222,44,7378.0,7478.0,7428.0,0,40380430550442.164,10642816.326530613,309965212136.9997,0,0,0
2223,44,7378.0,7478.0,7428.0,0,41822119483347.41,10642816.326530613,315449978142.40857,0,0,0
2224,44,7378.0,7478.0,7428.0,0,43289095062859.52,10642816.326530613,320934744147.8175,0,0,0
2225,44,7378.0,7478.0,7428.0,0,44781357288978.445,10642816.326530613,326419510153.2264,0,0,0
2226,44,7378.0,7478.0,7428.0,0,46298906161704.23,10642816.326530613,331904276158.6353,0,0,0
2227,44,7378.0,7478.0,7428.0,0,47841741681036.85,10642816.326530613,337389042164.0442,0,0,0
2228,44,7378.0,7478.0,7428.0,0,49409863846976.32,10642816.326530613,342873808169.4531,0,0,0
2229,44,7378.0,7478.0,7428.0,0,51003272659522.61,10642816.326530613,348358574174.862,0,0,0
2230,44,7378.0,7478.0,7428.0,0,52621968118675.75,10642816.326530613,353843340180.2709,0,0,0
2231,44,7378.0,7478.0,7428.0,0,54265950224435.75,10642816.326530613,359328106185.6798,0,0,0
2232,44,7378.0,7478.0,7428.0,0,55935218976802.586,10642816.326530613,364812872191.08875,0,0,0
2233,44,7378.0,7478.0,7428.0,0,57629774375776.24,10642816.326530613,370297638196.4976,0,0,0
2234,44,7378.0,7478.0,7428.0,0,59349616421356.76,10642816.326530613,375782404201.9065,0,0,0
2235,44,7378.0,7478.0,7428.0,0,61094745113544.11,10642816.326530613,381267170207.3154,0,0,0
2236,44,7378.0,7478.0,7428.0,0,62865160452338.33,10642816.326530613,386751936212.72437,0,0,0
2237,44,7378.0,7478.0,7428.0,0,64660862437739.34,10642816.326530613,392236702218.13324,0,0,0
2238,44,7378.0,7478.0,7428.0,0,66481851069747.22,10642816.326530613,397721468223.5421,0,0,0
2239,44,7378.0,7478.0,7428.0,0,68328126348361.95,10642816.326530613,403206234228.95105,0,0,0
2240,44,7378.0,7478.0,7428.0,0,70199688273583.51,10642816.326530613,408691000234.3599,0,0,0
2241,44,7378.0,7478.0,7428.0,0,72096536845411.89,10642816.326530613,414175766239.7688,0,0,0
2242,44,7378.0,7478.0,7428.0,0,74018672063847.14,10642816.326530613,419660532245.17773,0,0,0
2243,44,7378.0,7478.0,7428.0,0,75966093928889.25,10642816.326530613,425145298250.5867,0,0,0
2244,44,7378.0,7478.0,7428.0,0,77938802440538.17,10642816.326530613,430630064255.99554,0,0,0
2245,44,7378.0,7478.0,7428.0,0,79936797598793.92,10642816.326530613,436114830261.4044,0,0,0
2246,44,7378.0,7478.0,7428.0,0,81960079403656.53,10642816.326530613,441599596266.81335,0,0,0
2247,44,7378.0,7478.0,7428.0,0,84008647855126.0,10642816.326530613,447084362272.2223,0,0,0
2248,44,7378.0,7478.0,7428.0,0,86082502953202.3,10642816.326530613,452569128277.63116,0,0,0
2249,44,7378.0,7478.0,7428.0,0,88181644697885.4,10642816.326530613,458053894283.04004,0,0,0
2250,44,7378.0,7478.0,7428.0,0,15060795618057.469,10807653.06122449,189300360018.00385,0,0,0
2251,44,7378.0,7478.0,7428.0,0,15946178325612.209,10807653.06122449,194785126023.41275,0,0,0
2252,44,7378.0,7478.0,7428.0,0,16856847679773.793,10807653.06122449,200269892028.82166,0,0,0
2253,44,7378.0,7478.0,7428.0,0,17792803680542.215,10807653.06122449,205754658034.23056,0,0,0
2254,44,7378.0,7478.0,7428.0,0,18754046327917.484,10807653.06122449,211239424039.63947,0,0,0
2255,44,7378.0,7478.0,7428.0,0,19740575621899.582,10807653.06122449,216724190045.04834,0,0,0
2256,44,7378.0,7478.0,7428.0,0,20752391562488.54,10807653.06122449,222208956050.45728,0,0,0
2257,44,7378.0,7478.0,7428.0,0,21789494149684.324,10807653.06122449,227693722055.86615,0,0,0
2258,44,7378.0,7478.0,7428.0,0,22851883383486.957,10807653.06122449,233178488061.27505,0,0,0
2259,44,7378.0,7478.0,7428.0,0,23939559263896.434,10807653.06122449,238663254066.68396,0,0,0
2260,44,7378.0,7478.0,7428.0,0,25052521790912.742,10807653.06122449,244148020072.09286,0,0,0
2261,44,7378.0,7478.0,7428.0,0,26190770964535.906,10807653.06122449,249632786077.50177,0,0,0
2262,44,7378.0,7478.0,7428.0,0,27354306784765.895,10807653.06122449,255117552082.91068,0,0,0
2263,44,7378.0,7478.0,7428.0,0,28543129251602.734,10807653.06122449,260602318088.31958,0,0,0
2264,44,7378.0,7478.0,7428.0,0,29757238365046.418,10807653.06122449,266087084093.72845,0,0,0
2265,44,7378.0,7478.0,7428.0,0,30996634125096.945,10807653.06122449,271571850099.1374,0,0,0
2266,44,7378.0,7478.0,7428.0,0,32261316531754.3,10807653.06122449,277056616104.54626,0,0,0
2267,44,7378.0,7478.0,7428.0,0,33551285585018.516,10807653.06122449,282541382109.9552,0,0,0
2268,44,7378.0,7478.0,7428.0,0,34866541284889.562,10807653.06122449,288026148115.3641,0,0,0
2269,44,7378.0,7478.0,7428.0,0,36207083631367.44,10807653.06122449,293510914120.77295,0,0,0
2270,44,7378.0,7478.0,7428.0,0,37572912624452.17,10807653.06122449,298995680126.1819,0,0,0
2271,44,7378.0,7478.0,7428.0,0,38964028264143.76,10807653.06122449,304480446131.5908,0,0,0
2272,44,7378.0,7478.0,7428.0,0,40380430550442.164,10807653.06122449,309965212136.9997,0,0,0
2273,44,7378.0,7478.0,7428.0,0,41822119483347.41,10807653.06122449,315449978142.40857,0,0,0
2274,44,7378.0,7478.0,7428.0,0,43289095062859.52,10807653.06122449,320934744147.8175,0,0,0
2275,44,7378.0,7478.0,7428.0,0,44781357288978.445,10807653.06122449,326419510153.2264,0,0,0
2276,44,7378.0,7478.0,7428.0,0,46298906161704.23,10807653.06122449,331904276158.6353,0,0,0
2277,44,7378.0,7478.0,7428.0,0,47841741681036.85,10807653.06122449,337389042164.0442,0,0,0
2278,44,7378.0,7478.0,7428.0,0,49409863846976.32,10807653.06122449,342873808169.4531,0,0,0
2279,44,7378.0,7478.0,7428.0,0,51003272659522.61,10807653.06122449,348358574174.862,0,0,0
2280,44,7378.0,7478.0,7428.0,0,52621968118675.75,10807653.06122449,353843340180.2709,0,0,0
2281,44,7378.0,7478.0,7428.0,0,54265950224435.75,10807653.06122449,359328106185.6798,0,0,0
2282,44,7378.0,7478.0,7428.0,0,55935218976802.586,10807653.06122449,364812872191.08875,0,0,0
2283,44,7378.0,7478.0,7428.0,0,57629774375776.24,10807653.06122449,370297638196.4976,0,0,0
2284,44,7378.0,7478.0,7428.0,0,59349616421356.76,10807653.06122449,375782404201.9065,0,0,0
2285,44,7378.0,7478.0,7428.0,0,61094745113544.11,10807653.06122449,381267170207.3154,0,0,0
2286,44,7378.0,7478.0,7428.0,0,62865160452338.33,10807653.06122449,386751936212.72437,0,0,0
2287,44,7378.0,7478.0,7428.0,0,64660862437739.34,10807653.06122449,392236702218.13324,0,0,0
2288,44,7378.0,7478.0,7428.0,0,66481851069747.22,10807653.06122449,397721468223.5421,0,0,0
2289,44,7378.0,7478.0,7428.0,0,68328126348361.95,10807653.06122449,403206234228.95105,0,0,0
2290,44,7378.0,7478.0,7428.0,0,70199688273583.51,10807653.06122449,408691000234.3599,0,0,0
2291,44,7378.0,7478.0,7428.0,0,72096536845411.89,10807653.06122449,414175766239.7688,0,0,0
2292,44,7378.0,7478.0,7428.0,0,74018672063847.14,10807653.06122449,419660532245.17773,0,0,0
2293,44,7378.0,7478.0,7428.0,0,75966093928889.25,10807653.06122449,425145298250.5867,0,0,0
2294,44,7378.0,7478.0,7428.0,0,77938802440538.17,10807653.06122449,430630064255.99554,0,0,0
2295,44,7378.0,7478.0,7428.0,0,79936797598793.92,10807653.06122449,436114830261.4044,0,0,0
2296,44,7378.0,7478.0,7428.0,0,81960079403656.53,10807653.06122449,441599596266.81335,0,0,0
2297,44,7378.0,7478.0,7428.0,0,84008647855126.0,10807653.06122449,447084362272.2223,0,0,0
2298,44,7378.0,7478.0,7428.0,0,86082502953202.3,10807653.06122449,452569128277.63116,0,0,0
2299,44,7378.0,7478.0,7428.0,0,88181644697885.4,10807653.06122449,458053894283.04004,0,0,0
2300,44,7378.0,7478.0,7428.0,0,15060795618057.469,10972489.795918368,189300360018.00385,0,0,0
2301,44,7378.0,7478.0,7428.0,0,15946178325612.209,10972489.795918368,194785126023.41275,0,0,0
2302,44,7378.0,7478.0,7428.0,0,16856847679773.793,10972489.795918368,200269892028.82166,0,0,0
2303,44,7378.0,7478.0,7428.0,0,17792803680542.215,10972489.795918368,205754658034.23056,0,0,0
2304,44,7378.0,7478.0,7428.0,0,18754046327917.484,10972489.795918368,211239424039.63947,0,0,0
2305,44,7378.0,7478.0,7428.0,0,19740575621899.582,10972489.795918368,216724190045.04834,0,0,0
2306,44,7378.0,7478.0,7428.0,0,20752391562488.54,10972489.795918368,222208956050.45728,0,0,0
2307,44,7378.0,7478.0,7428.0,0,21789494149684.324,10972489.795918368,227693722055.86615,0,0,0
2308,44,7378.0,7478.0,7428.0,0,22851883383486.957,10972489.795918368,233178488061.27505,0,0,0
2309,44,7378.0,7478.0,7428.0,0,23939559263896.434,10972489.795918368,238663254066.68396,0,0,0
2310,44,7378.0,7478.0,7428.0,0,25052521790912.742,10972489.795918368,244148020072.09286,0,0,0
2311,44,7378.0,7478.0,7428.0,0,26190770964535.906,10972489.795918368,249632786077.50177,0,0,0
2312,44,7378.0,7478.0,7428.0,0,27354306784765.895,10972489.795918368,255117552082.91068,0,0,0
2313,44,7378.0,7478.0,7428.0,0,28543129251602.734,10972489.795918368,260602318088.31958,0,0,0
2314,44,7378.0,7478.0,7428.0,0,29757238365046.418,10972489.795918368,266087084093.72845,0,0,0
2315,44,7378.0,7478.0,7428.0,0,30996634125096.945,10972489.795918368,271571850099.1374,0,0,0
2316,44,7378.0,7478.0,7428.0,0,32261316531754.3,10972489.795918368,277056616104.54626,0,0,0
2317,44,7378.0,7478.0,7428.0,0,33551285585018.516,10972489.795918368,282541382109.9552,0,0,0
2318,44,7378.0,7478.0,7428.0,0,34866541284889.562,10972489.795918368,288026148115.3641,0,0,0
2319,44,7378.0,7478.0,7428.0,0,36207083631367.44,10972489.795918368,293510914120.77295,0,0,0
2320,44,7378.0,7478.0,7428.0,0,37572912624452.17,10972489.795918368,298995680126.1819,0,0,0
2321,44,7378.0,7478.0,7428.0,0,38964028264143.76,10972489.795918368,304480446131.5908,0,0,0
2322,44,7378.0,7478.0,7428.0,0,40380430550442.164,10972489.795918368,309965212136.9997,0,0,0
2323,44,7378.0,7478.0,7428.0,0,41822119483347.41,10972489.795918368,315449978142.40857,0,0,0
2324,44,7378.0,7478.0,7428.0,0,43289095062859.52,10972489.795918368,320934744147.8175,0,0,0
2325,44,7378.0,7478.0,7428.0,0,44781357288978.445,10972489.795918368,326419510153.2264,0,0,0
