,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2161,29,5878.0,5978.0,5928.0,0,6862448907804.492,10477979.591836736,115326407130.34093,0,0,0
2162,29,5878.0,5978.0,5928.0,0,7167315599295.897,10477979.591836736,117860278869.62248,0,0,0
2163,29,5878.0,5978.0,5928.0,0,7478807824234.94,10477979.591836736,120394150608.90404,0,0,0
2164,29,5878.0,5978.0,5928.0,0,7796925582621.62,10477979.591836736,122928022348.18558,0,0,0
2165,29,5878.0,5978.0,5928.0,0,8121668874455.94,10477979.591836736,125461894087.46713,0,0,0
2166,29,5878.0,5978.0,5928.0,0,8453037699737.896,10477979.591836736,127995765826.74869,0,0,0
2167,29,5878.0,5978.0,5928.0,0,8791032058467.491,10477979.591836736,130529637566.03024,0,0,0
2168,29,5878.0,5978.0,5928.0,0,9135651950644.727,10477979.591836736,133063509305.3118,0,0,0
2169,29,5878.0,5978.0,5928.0,0,9486897376269.598,10477979.591836736,135597381044.59335,0,0,0
2170,29,5878.0,5978.0,5928.0,0,9844768335342.107,10477979.591836736,138131252783.8749,0,0,0
2171,29,5878.0,5978.0,5928.0,0,10209264827862.26,10477979.591836736,140665124523.15646,0,0,0
2172,29,5878.0,5978.0,5928.0,0,10580386853830.045,10477979.591836736,143198996262.43802,0,0,0
2173,29,5878.0,5978.0,5928.0,0,10958134413245.469,10477979.591836736,145732868001.71957,0,0,0
2174,29,5878.0,5978.0,5928.0,0,11342507506108.535,10477979.591836736,148266739741.00113,0,0,0
2175,29,5878.0,5978.0,5928.0,0,11733506132419.236,10477979.591836736,150800611480.28268,0,0,0
2176,29,5878.0,5978.0,5928.0,0,12131130292177.576,10477979.591836736,153334483219.56424,0,0,0
2177,29,5878.0,5978.0,5928.0,0,12535379985383.555,10477979.591836736,155868354958.8458,0,0,0
2178,29,5878.0,5978.0,5928.0,0,12946255212037.166,10477979.591836736,158402226698.12732,0,0,0
2179,29,5878.0,5978.0,5928.0,0,13363755972138.422,10477979.591836736,160936098437.40887,0,0,0
2180,29,5878.0,5978.0,5928.0,0,13787882265687.314,10477979.591836736,163469970176.69043,0,0,0
2181,29,5878.0,5978.0,5928.0,0,14218634092683.846,10477979.591836736,166003841915.972,0,0,0
2182,29,5878.0,5978.0,5928.0,0,14656011453128.014,10477979.591836736,168537713655.25354,0,0,0
2183,29,5878.0,5978.0,5928.0,0,15100014347019.822,10477979.591836736,171071585394.5351,0,0,0
2184,29,5878.0,5978.0,5928.0,0,15550642774359.27,10477979.591836736,173605457133.81665,0,0,0
2185,29,5878.0,5978.0,5928.0,0,16007896735146.354,10477979.591836736,176139328873.0982,0,0,0
2186,29,5878.0,5978.0,5928.0,0,16471776229381.078,10477979.591836736,178673200612.37976,0,0,0
2187,29,5878.0,5978.0,5928.0,0,16942281257063.438,10477979.591836736,181207072351.66132,0,0,0
2188,29,5878.0,5978.0,5928.0,0,17419411818193.438,10477979.591836736,183740944090.94287,0,0,0
2189,29,5878.0,5978.0,5928.0,0,17903167912771.074,10477979.591836736,186274815830.22443,0,0,0
2190,29,5878.0,5978.0,5928.0,0,18393549540796.348,10477979.591836736,188808687569.50598,0,0,0
2191,29,5878.0,5978.0,5928.0,0,18890556702269.266,10477979.591836736,191342559308.78754,0,0,0
2192,29,5878.0,5978.0,5928.0,0,19394189397189.82,10477979.591836736,193876431048.0691,0,0,0
2193,29,5878.0,5978.0,5928.0,0,19904447625558.004,10477979.591836736,196410302787.35065,0,0,0
2194,29,5878.0,5978.0,5928.0,0,20421331387373.84,10477979.591836736,198944174526.6322,0,0,0
2195,29,5878.0,5978.0,5928.0,0,20944840682637.305,10477979.591836736,201478046265.91376,0,0,0
2196,29,5878.0,5978.0,5928.0,0,21474975511348.41,10477979.591836736,204011918005.1953,0,0,0
2197,29,5878.0,5978.0,5928.0,0,22011735873507.15,10477979.591836736,206545789744.47687,0,0,0
2198,29,5878.0,5978.0,5928.0,0,22555121769113.53,10477979.591836736,209079661483.75842,0,0,0
2199,29,5878.0,5978.0,5928.0,0,23105133198167.55,10477979.591836736,211613533223.03998,0,0,0
2200,29,5878.0,5978.0,5928.0,0,3946200508943.169,10642816.326530613,87453817998.24384,0,0,0
2201,29,5878.0,5978.0,5928.0,0,4178186332510.553,10642816.326530613,89987689737.52539,0,0,0
2202,29,5878.0,5978.0,5928.0,0,4416797689525.575,10642816.326530613,92521561476.80695,0,0,0
2203,29,5878.0,5978.0,5928.0,0,4662034579988.234,10642816.326530613,95055433216.0885,0,0,0
2204,29,5878.0,5978.0,5928.0,0,4913897003898.533,10642816.326530613,97589304955.37006,0,0,0
2205,29,5878.0,5978.0,5928.0,0,5172384961256.471,10642816.326530613,100123176694.65161,0,0,0
2206,29,5878.0,5978.0,5928.0,0,5437498452062.045,10642816.326530613,102657048433.93317,0,0,0
2207,29,5878.0,5978.0,5928.0,0,5709237476315.257,10642816.326530613,105190920173.2147,0,0,0
2208,29,5878.0,5978.0,5928.0,0,5987602034016.109,10642816.326530613,107724791912.49626,0,0,0
2209,29,5878.0,5978.0,5928.0,0,6272592125164.599,10642816.326530613,110258663651.77782,0,0,0
2210,29,5878.0,5978.0,5928.0,0,6564207749760.727,10642816.326530613,112792535391.05937,0,0,0
2211,29,5878.0,5978.0,5928.0,0,6862448907804.492,10642816.326530613,115326407130.34093,0,0,0
2212,29,5878.0,5978.0,5928.0,0,7167315599295.897,10642816.326530613,117860278869.62248,0,0,0
2213,29,5878.0,5978.0,5928.0,0,7478807824234.94,10642816.326530613,120394150608.90404,0,0,0
2214,29,5878.0,5978.0,5928.0,0,7796925582621.62,10642816.326530613,122928022348.18558,0,0,0
2215,29,5878.0,5978.0,5928.0,0,8121668874455.94,10642816.326530613,125461894087.46713,0,0,0
2216,29,5878.0,5978.0,5928.0,0,8453037699737.896,10642816.326530613,127995765826.74869,0,0,0
2217,29,5878.0,5978.0,5928.0,0,8791032058467.491,10642816.326530613,130529637566.03024,0,0,0
2218,29,5878.0,5978.0,5928.0,0,9135651950644.727,10642816.326530613,133063509305.3118,0,0,0
2219,29,5878.0,5978.0,5928.0,0,9486897376269.598,10642816.326530613,135597381044.59335,0,0,0
2220,29,5878.0,5978.0,5928.0,0,9844768335342.107,10642816.326530613,138131252783.8749,0,0,0
2221,29,5878.0,5978.0,5928.0,0,10209264827862.26,10642816.326530613,140665124523.15646,0,0,0
2222,29,5878.0,5978.0,5928.0,0,10580386853830.045,10642816.326530613,143198996262.43802,0,0,0
2223,29,5878.0,5978.0,5928.0,0,10958134413245.469,10642816.326530613,145732868001.71957,0,0,0
2224,29,5878.0,5978.0,5928.0,0,11342507506108.535,10642816.326530613,148266739741.00113,0,0,0
2225,29,5878.0,5978.0,5928.0,0,11733506132419.236,10642816.326530613,150800611480.28268,0,0,0
2226,29,5878.0,5978.0,5928.0,0,12131130292177.576,10642816.326530613,153334483219.56424,0,0,0
2227,29,5878.0,5978.0,5928.0,0,12535379985383.555,10642816.326530613,155868354958.8458,0,0,0
2228,29,5878.0,5978.0,5928.0,0,12946255212037.166,10642816.326530613,158402226698.12732,0,0,0
2229,29,5878.0,5978.0,5928.0,0,13363755972138.422,10642816.326530613,160936098437.40887,0,0,0
2230,29,5878.0,5978.0,5928.0,0,13787882265687.314,10642816.326530613,163469970176.69043,0,0,0
2231,29,5878.0,5978.0,5928.0,0,14218634092683.846,10642816.326530613,166003841915.972,0,0,0
2232,29,5878.0,5978.0,5928.0,0,14656011453128.014,10642816.326530613,168537713655.25354,0,0,0
2233,29,5878.0,5978.0,5928.0,0,15100014347019.822,10642816.326530613,171071585394.5351,0,0,0
2234,29,5878.0,5978.0,5928.0,0,15550642774359.27,10642816.326530613,173605457133.81665,0,0,0
2235,29,5878.0,5978.0,5928.0,0,16007896735146.354,10642816.326530613,176139328873.0982,0,0,0
2236,29,5878.0,5978.0,5928.0,0,16471776229381.078,10642816.326530613,178673200612.37976,0,0,0
2237,29,5878.0,5978.0,5928.0,0,16942281257063.438,10642816.326530613,181207072351.66132,0,0,0
2238,29,5878.0,5978.0,5928.0,0,17419411818193.438,10642816.326530613,183740944090.94287,0,0,0
2239,29,5878.0,5978.0,5928.0,0,17903167912771.074,10642816.326530613,186274815830.22443,0,0,0
2240,29,5878.0,5978.0,5928.0,0,18393549540796.348,10642816.326530613,188808687569.50598,0,0,0
2241,29,5878.0,5978.0,5928.0,0,18890556702269.266,10642816.326530613,191342559308.78754,0,0,0
2242,29,5878.0,5978.0,5928.0,0,19394189397189.82,10642816.326530613,193876431048.0691,0,0,0
2243,29,5878.0,5978.0,5928.0,0,19904447625558.004,10642816.326530613,196410302787.35065,0,0,0
2244,29,5878.0,5978.0,5928.0,0,20421331387373.84,10642816.326530613,198944174526.6322,0,0,0
2245,29,5878.0,5978.0,5928.0,0,20944840682637.305,10642816.326530613,201478046265.91376,0,0,0
2246,29,5878.0,5978.0,5928.0,0,21474975511348.41,10642816.326530613,204011918005.1953,0,0,0
2247,29,5878.0,5978.0,5928.0,0,22011735873507.15,10642816.326530613,206545789744.47687,0,0,0
2248,29,5878.0,5978.0,5928.0,0,22555121769113.53,10642816.326530613,209079661483.75842,0,0,0
2249,29,5878.0,5978.0,5928.0,0,23105133198167.55,10642816.326530613,211613533223.03998,0,0,0
2250,29,5878.0,5978.0,5928.0,0,3946200508943.169,10807653.06122449,87453817998.24384,0,0,0
2251,29,5878.0,5978.0,5928.0,0,4178186332510.553,10807653.06122449,89987689737.52539,0,0,0
2252,29,5878.0,5978.0,5928.0,0,4416797689525.575,10807653.06122449,92521561476.80695,0,0,0
2253,29,5878.0,5978.0,5928.0,0,4662034579988.234,10807653.06122449,95055433216.0885,0,0,0
2254,29,5878.0,5978.0,5928.0,0,4913897003898.533,10807653.06122449,97589304955.37006,0,0,0
2255,29,5878.0,5978.0,5928.0,0,5172384961256.471,10807653.06122449,100123176694.65161,0,0,0
2256,29,5878.0,5978.0,5928.0,0,5437498452062.045,10807653.06122449,102657048433.93317,0,0,0
2257,29,5878.0,5978.0,5928.0,0,5709237476315.257,10807653.06122449,105190920173.2147,0,0,0
2258,29,5878.0,5978.0,5928.0,0,5987602034016.109,10807653.06122449,107724791912.49626,0,0,0
2259,29,5878.0,5978.0,5928.0,0,6272592125164.599,10807653.06122449,110258663651.77782,0,0,0
2260,29,5878.0,5978.0,5928.0,0,6564207749760.727,10807653.06122449,112792535391.05937,0,0,0
2261,29,5878.0,5978.0,5928.0,0,6862448907804.492,10807653.06122449,115326407130.34093,0,0,0
2262,29,5878.0,5978.0,5928.0,0,7167315599295.897,10807653.06122449,117860278869.62248,0,0,0
2263,29,5878.0,5978.0,5928.0,0,7478807824234.94,10807653.06122449,120394150608.90404,0,0,0
2264,29,5878.0,5978.0,5928.0,0,7796925582621.62,10807653.06122449,122928022348.18558,0,0,0
2265,29,5878.0,5978.0,5928.0,0,8121668874455.94,10807653.06122449,125461894087.46713,0,0,0
2266,29,5878.0,5978.0,5928.0,0,8453037699737.896,10807653.06122449,127995765826.74869,0,0,0
2267,29,5878.0,5978.0,5928.0,0,8791032058467.491,10807653.06122449,130529637566.03024,0,0,0
2268,29,5878.0,5978.0,5928.0,0,9135651950644.727,10807653.06122449,133063509305.3118,0,0,0
2269,29,5878.0,5978.0,5928.0,0,9486897376269.598,10807653.06122449,135597381044.59335,0,0,0
2270,29,5878.0,5978.0,5928.0,0,9844768335342.107,10807653.06122449,138131252783.8749,0,0,0
2271,29,5878.0,5978.0,5928.0,0,10209264827862.26,10807653.06122449,140665124523.15646,0,0,0
2272,29,5878.0,5978.0,5928.0,0,10580386853830.045,10807653.06122449,143198996262.43802,0,0,0
2273,29,5878.0,5978.0,5928.0,0,10958134413245.469,10807653.06122449,145732868001.71957,0,0,0
2274,29,5878.0,5978.0,5928.0,0,11342507506108.535,10807653.06122449,148266739741.00113,0,0,0
2275,29,5878.0,5978.0,5928.0,0,11733506132419.236,10807653.06122449,150800611480.28268,0,0,0
2276,29,5878.0,5978.0,5928.0,0,12131130292177.576,10807653.06122449,153334483219.56424,0,0,0
2277,29,5878.0,5978.0,5928.0,0,12535379985383.555,10807653.06122449,155868354958.8458,0,0,0
2278,29,5878.0,5978.0,5928.0,0,12946255212037.166,10807653.06122449,158402226698.12732,0,0,0
2279,29,5878.0,5978.0,5928.0,0,13363755972138.422,10807653.06122449,160936098437.40887,0,0,0
2280,29,5878.0,5978.0,5928.0,0,13787882265687.314,10807653.06122449,163469970176.69043,0,0,0
2281,29,5878.0,5978.0,5928.0,0,14218634092683.846,10807653.06122449,166003841915.972,0,0,0
2282,29,5878.0,5978.0,5928.0,0,14656011453128.014,10807653.06122449,168537713655.25354,0,0,0
2283,29,5878.0,5978.0,5928.0,0,15100014347019.822,10807653.06122449,171071585394.5351,0,0,0
2284,29,5878.0,5978.0,5928.0,0,15550642774359.27,10807653.06122449,173605457133.81665,0,0,0
2285,29,5878.0,5978.0,5928.0,0,16007896735146.354,10807653.06122449,176139328873.0982,0,0,0
2286,29,5878.0,5978.0,5928.0,0,16471776229381.078,10807653.06122449,178673200612.37976,0,0,0
2287,29,5878.0,5978.0,5928.0,0,16942281257063.438,10807653.06122449,181207072351.66132,0,0,0
2288,29,5878.0,5978.0,5928.0,0,17419411818193.438,10807653.06122449,183740944090.94287,0,0,0
2289,29,5878.0,5978.0,5928.0,0,17903167912771.074,10807653.06122449,186274815830.22443,0,0,0
2290,29,5878.0,5978.0,5928.0,0,18393549540796.348,10807653.06122449,188808687569.50598,0,0,0
2291,29,5878.0,5978.0,5928.0,0,18890556702269.266,10807653.06122449,191342559308.78754,0,0,0
2292,29,5878.0,5978.0,5928.0,0,19394189397189.82,10807653.06122449,193876431048.0691,0,0,0
2293,29,5878.0,5978.0,5928.0,0,19904447625558.004,10807653.06122449,196410302787.35065,0,0,0
2294,29,5878.0,5978.0,5928.0,0,20421331387373.84,10807653.06122449,198944174526.6322,0,0,0
2295,29,5878.0,5978.0,5928.0,0,20944840682637.305,10807653.06122449,201478046265.91376,0,0,0
2296,29,5878.0,5978.0,5928.0,0,21474975511348.41,10807653.06122449,204011918005.1953,0,0,0
2297,29,5878.0,5978.0,5928.0,0,22011735873507.15,10807653.06122449,206545789744.47687,0,0,0
2298,29,5878.0,5978.0,5928.0,0,22555121769113.53,10807653.06122449,209079661483.75842,0,0,0
2299,29,5878.0,5978.0,5928.0,0,23105133198167.55,10807653.06122449,211613533223.03998,0,0,0
2300,29,5878.0,5978.0,5928.0,0,3946200508943.169,10972489.795918368,87453817998.24384,0,0,0
2301,29,5878.0,5978.0,5928.0,0,4178186332510.553,10972489.795918368,89987689737.52539,0,0,0
2302,29,5878.0,5978.0,5928.0,0,4416797689525.575,10972489.795918368,92521561476.80695,0,0,0
2303,29,5878.0,5978.0,5928.0,0,4662034579988.234,10972489.795918368,95055433216.0885,0,0,0
2304,29,5878.0,5978.0,5928.0,0,4913897003898.533,10972489.795918368,97589304955.37006,0,0,0
2305,29,5878.0,5978.0,5928.0,0,5172384961256.471,10972489.795918368,100123176694.65161,0,0,0
2306,29,5878.0,5978.0,5928.0,0,5437498452062.045,10972489.795918368,102657048433.93317,0,0,0
2307,29,5878.0,5978.0,5928.0,0,5709237476315.257,10972489.795918368,105190920173.2147,0,0,0
2308,29,5878.0,5978.0,5928.0,0,5987602034016.109,10972489.795918368,107724791912.49626,0,0,0
2309,29,5878.0,5978.0,5928.0,0,6272592125164.599,10972489.795918368,110258663651.77782,0,0,0
2310,29,5878.0,5978.0,5928.0,0,6564207749760.727,10972489.795918368,112792535391.05937,0,0,0
2311,29,5878.0,5978.0,5928.0,0,6862448907804.492,10972489.795918368,115326407130.34093,0,0,0
2312,29,5878.0,5978.0,5928.0,0,7167315599295.897,10972489.795918368,117860278869.62248,0,0,0
2313,29,5878.0,5978.0,5928.0,0,7478807824234.94,10972489.795918368,120394150608.90404,0,0,0
2314,29,5878.0,5978.0,5928.0,0,7796925582621.62,10972489.795918368,122928022348.18558,0,0,0
2315,29,5878.0,5978.0,5928.0,0,8121668874455.94,10972489.795918368,125461894087.46713,0,0,0
2316,29,5878.0,5978.0,5928.0,0,8453037699737.896,10972489.795918368,127995765826.74869,0,0,0
2317,29,5878.0,5978.0,5928.0,0,8791032058467.491,10972489.795918368,130529637566.03024,0,0,0
2318,29,5878.0,5978.0,5928.0,0,9135651950644.727,10972489.795918368,133063509305.3118,0,0,0
2319,29,5878.0,5978.0,5928.0,0,9486897376269.598,10972489.795918368,135597381044.59335,0,0,0
2320,29,5878.0,5978.0,5928.0,0,9844768335342.107,10972489.795918368,138131252783.8749,0,0,0
2321,29,5878.0,5978.0,5928.0,0,10209264827862.26,10972489.795918368,140665124523.15646,0,0,0
2322,29,5878.0,5978.0,5928.0,0,10580386853830.045,10972489.795918368,143198996262.43802,0,0,0
2323,29,5878.0,5978.0,5928.0,0,10958134413245.469,10972489.795918368,145732868001.71957,0,0,0
2324,29,5878.0,5978.0,5928.0,0,11342507506108.535,10972489.795918368,148266739741.00113,0,0,0
2325,29,5878.0,5978.0,5928.0,0,11733506132419.236,10972489.795918368,150800611480.28268,0,0,0
2326,29,5878.0,5978.0,5928.0,0,12131130292177.576,10972489.795918368,153334483219.56424,0,0,0
2327,29,5878.0,5978.0,5928.0,0,12535379985383.555,10972489.795918368,155868354958.8458,0,0,0
2328,29,5878.0,5978.0,5928.0,0,12946255212037.166,10972489.795918368,158402226698.12732,0,0,0
2329,29,5878.0,5978.0,5928.0,0,13363755972138.422,10972489.795918368,160936098437.40887,0,0,0
2330,29,5878.0,5978.0,5928.0,0,13787882265687.314,10972489.795918368,163469970176.69043,0,0,0
2331,29,5878.0,5978.0,5928.0,0,14218634092683.846,10972489.795918368,166003841915.972,0,0,0
2332,29,5878.0,5978.0,5928.0,0,14656011453128.014,10972489.795918368,168537713655.25354,0,0,0
2333,29,5878.0,5978.0,5928.0,0,15100014347019.822,10972489.795918368,171071585394.5351,0,0,0
2334,29,5878.0,5978.0,5928.0,0,15550642774359.27,10972489.795918368,173605457133.81665,0,0,0
2335,29,5878.0,5978.0,5928.0,0,16007896735146.354,10972489.795918368,176139328873.0982,0,0,0
2336,29,5878.0,5978.0,5928.0,0,16471776229381.078,10972489.795918368,178673200612.37976,0,0,0
2337,29,5878.0,5978.0,5928.0,0,16942281257063.438,10972489.795918368,181207072351.66132,0,0,0
2338,29,5878.0,5978.0,5928.0,0,17419411818193.438,10972489.795918368,183740944090.94287,0,0,0
2339,29,5878.0,5978.0,5928.0,0,17903167912771.074,10972489.795918368,186274815830.22443,0,0,0
2340,29,5878.0,5978.0,5928.0,0,18393549540796.348,10972489.795918368,188808687569.50598,0,0,0
2341,29,5878.0,5978.0,5928.0,0,18890556702269.266,10972489.795918368,191342559308.78754,0,0,0
2342,29,5878.0,5978.0,5928.0,0,19394189397189.82,10972489.795918368,193876431048.0691,0,0,0
2343,29,5878.0,5978.0,5928.0,0,19904447625558.004,10972489.795918368,196410302787.35065,0,0,0
2344,29,5878.0,5978.0,5928.0,0,20421331387373.84,10972489.795918368,198944174526.6322,0,0,0
2345,29,5878.0,5978.0,5928.0,0,20944840682637.305,10972489.795918368,201478046265.91376,0,0,0
2346,29,5878.0,5978.0,5928.0,0,21474975511348.41,10972489.795918368,204011918005.1953,0,0,0
2347,29,5878.0,5978.0,5928.0,0,22011735873507.15,10972489.795918368,206545789744.47687,0,0,0
2348,29,5878.0,5978.0,5928.0,0,22555121769113.53,10972489.795918368,209079661483.75842,0,0,0
2349,29,5878.0,5978.0,5928.0,0,23105133198167.55,10972489.795918368,211613533223.03998,0,0,0
2350,29,5878.0,5978.0,5928.0,0,3946200508943.169,11137326.530612245,87453817998.24384,0,0,0
2351,29,5878.0,5978.0,5928.0,0,4178186332510.553,11137326.530612245,89987689737.52539,0,0,0
2352,29,5878.0,5978.0,5928.0,0,4416797689525.575,11137326.530612245,92521561476.80695,0,0,0
2353,29,5878.0,5978.0,5928.0,0,4662034579988.234,11137326.530612245,95055433216.0885,0,0,0
2354,29,5878.0,5978.0,5928.0,0,4913897003898.533,11137326.530612245,97589304955.37006,0,0,0
2355,29,5878.0,5978.0,5928.0,0,5172384961256.471,11137326.530612245,100123176694.65161,0,0,0
2356,29,5878.0,5978.0,5928.0,0,5437498452062.045,11137326.530612245,102657048433.93317,0,0,0
2357,29,5878.0,5978.0,5928.0,0,5709237476315.257,11137326.530612245,105190920173.2147,0,0,0
2358,29,5878.0,5978.0,5928.0,0,5987602034016.109,11137326.530612245,107724791912.49626,0,0,0
2359,29,5878.0,5978.0,5928.0,0,6272592125164.599,11137326.530612245,110258663651.77782,0,0,0
2360,29,5878.0,5978.0,5928.0,0,6564207749760.727,11137326.530612245,112792535391.05937,0,0,0
2361,29,5878.0,5978.0,5928.0,0,6862448907804.492,11137326.530612245,115326407130.34093,0,0,0
2362,29,5878.0,5978.0,5928.0,0,7167315599295.897,11137326.530612245,117860278869.62248,0,0,0
2363,29,5878.0,5978.0,5928.0,0,7478807824234.94,11137326.530612245,120394150608.90404,0,0,0
2364,29,5878.0,5978.0,5928.0,0,7796925582621.62,11137326.530612245,122928022348.18558,0,0,0
2365,29,5878.0,5978.0,5928.0,0,8121668874455.94,11137326.530612245,125461894087.46713,0,0,0
2366,29,5878.0,5978.0,5928.0,0,8453037699737.896,11137326.530612245,127995765826.74869,0,0,0
2367,29,5878.0,5978.0,5928.0,0,8791032058467.491,11137326.530612245,130529637566.03024,0,0,0
2368,29,5878.0,5978.0,5928.0,0,9135651950644.727,11137326.530612245,133063509305.3118,0,0,0
2369,29,5878.0,5978.0,5928.0,0,9486897376269.598,11137326.530612245,135597381044.59335,0,0,0
2370,29,5878.0,5978.0,5928.0,0,9844768335342.107,11137326.530612245,138131252783.8749,0,0,0
2371,29,5878.0,5978.0,5928.0,0,10209264827862.26,11137326.530612245,140665124523.15646,0,0,0
2372,29,5878.0,5978.0,5928.0,0,10580386853830.045,11137326.530612245,143198996262.43802,0,0,0
2373,29,5878.0,5978.0,5928.0,0,10958134413245.469,11137326.530612245,145732868001.71957,0,0,0
2374,29,5878.0,5978.0,5928.0,0,11342507506108.535,11137326.530612245,148266739741.00113,0,0,0
2375,29,5878.0,5978.0,5928.0,0,11733506132419.236,11137326.530612245,150800611480.28268,0,0,0
2376,29,5878.0,5978.0,5928.0,0,12131130292177.576,11137326.530612245,153334483219.56424,0,0,0
2377,29,5878.0,5978.0,5928.0,0,12535379985383.555,11137326.530612245,155868354958.8458,0,0,0
2378,29,5878.0,5978.0,5928.0,0,12946255212037.166,11137326.530612245,158402226698.12732,0,0,0
2379,29,5878.0,5978.0,5928.0,0,13363755972138.422,11137326.530612245,160936098437.40887,0,0,0
