,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2159,2,3177.0,3277.0,3227.0,0,115717409212.52974,10477979.591836736,10397546060.665602,0,0,0
2160,2,3177.0,3277.0,3227.0,0,121097100678.44455,10477979.591836736,10636490946.334211,0,0,0
2161,2,3177.0,3277.0,3227.0,0,126599017826.65022,10477979.591836736,10875435832.002823,0,0,0
2162,2,3177.0,3277.0,3227.0,0,132223160657.14664,10477979.591836736,11114380717.671432,0,0,0
2163,2,3177.0,3277.0,3227.0,0,137969529169.93384,10477979.591836736,11353325603.340042,0,0,0
2164,2,3177.0,3277.0,3227.0,0,143838123365.01196,10477979.591836736,11592270489.008652,0,0,0
2165,2,3177.0,3277.0,3227.0,0,149828943242.38083,10477979.591836736,11831215374.677261,0,0,0
2166,2,3177.0,3277.0,3227.0,0,155941988802.0405,10477979.591836736,12070160260.345871,0,0,0
2167,2,3177.0,3277.0,3227.0,0,162177260043.9911,10477979.591836736,12309105146.014482,0,0,0
2168,2,3177.0,3277.0,3227.0,0,168534756968.2324,10477979.591836736,12548050031.683092,0,0,0
2169,2,3177.0,3277.0,3227.0,0,175014479574.76456,10477979.591836736,12786994917.351702,0,0,0
2170,2,3177.0,3277.0,3227.0,0,181616427863.5876,10477979.591836736,13025939803.020313,0,0,0
2171,2,3177.0,3277.0,3227.0,0,188340601834.70132,10477979.591836736,13264884688.688923,0,0,0
2172,2,3177.0,3277.0,3227.0,0,195187001488.10593,10477979.591836736,13503829574.357533,0,0,0
2173,2,3177.0,3277.0,3227.0,0,202155626823.80133,10477979.591836736,13742774460.026142,0,0,0
2174,2,3177.0,3277.0,3227.0,0,209246477841.78754,10477979.591836736,13981719345.694752,0,0,0
2175,2,3177.0,3277.0,3227.0,0,216459554542.06458,10477979.591836736,14220664231.363361,0,0,0
2176,2,3177.0,3277.0,3227.0,0,223794856924.63242,10477979.591836736,14459609117.031971,0,0,0
2177,2,3177.0,3277.0,3227.0,0,231252384989.49112,10477979.591836736,14698554002.700583,0,0,0
2178,2,3177.0,3277.0,3227.0,0,238832138736.64066,10477979.591836736,14937498888.369192,0,0,0
2179,2,3177.0,3277.0,3227.0,0,246534118166.08096,10477979.591836736,15176443774.037804,0,0,0
2180,2,3177.0,3277.0,3227.0,0,254358323277.81213,10477979.591836736,15415388659.706413,0,0,0
2181,2,3177.0,3277.0,3227.0,0,262304754071.83405,10477979.591836736,15654333545.375023,0,0,0
2182,2,3177.0,3277.0,3227.0,0,270373410548.14682,10477979.591836736,15893278431.043633,0,0,0
2183,2,3177.0,3277.0,3227.0,0,278564292706.75037,10477979.591836736,16132223316.712242,0,0,0
2184,2,3177.0,3277.0,3227.0,0,286877400547.6447,10477979.591836736,16371168202.380852,0,0,0
2185,2,3177.0,3277.0,3227.0,0,295312734070.82996,10477979.591836736,16610113088.049461,0,0,0
2186,2,3177.0,3277.0,3227.0,0,303870293276.30597,10477979.591836736,16849057973.718073,0,0,0
2187,2,3177.0,3277.0,3227.0,0,312550078164.0728,10477979.591836736,17088002859.386683,0,0,0
2188,2,3177.0,3277.0,3227.0,0,321352088734.1304,10477979.591836736,17326947745.05529,0,0,0
2189,2,3177.0,3277.0,3227.0,0,330276324986.47894,10477979.591836736,17565892630.723904,0,0,0
2190,2,3177.0,3277.0,3227.0,0,339322786921.1182,10477979.591836736,17804837516.392513,0,0,0
2191,2,3177.0,3277.0,3227.0,0,348491474538.0483,10477979.591836736,18043782402.061123,0,0,0
2192,2,3177.0,3277.0,3227.0,0,357782387837.26917,10477979.591836736,18282727287.729733,0,0,0
2193,2,3177.0,3277.0,3227.0,0,367195526818.78094,10477979.591836736,18521672173.398342,0,0,0
2194,2,3177.0,3277.0,3227.0,0,376730891482.5837,10477979.591836736,18760617059.066956,0,0,0
2195,2,3177.0,3277.0,3227.0,0,386388481828.67694,10477979.591836736,18999561944.735565,0,0,0
2196,2,3177.0,3277.0,3227.0,0,396168297857.06116,10477979.591836736,19238506830.404175,0,0,0
2197,2,3177.0,3277.0,3227.0,0,406070339567.7361,10477979.591836736,19477451716.072784,0,0,0
2198,2,3177.0,3277.0,3227.0,0,416094606960.70184,10477979.591836736,19716396601.741394,0,0,0
2199,2,3177.0,3277.0,3227.0,0,426241100035.95856,10477979.591836736,19955341487.410004,0,0,0
2200,2,3177.0,3277.0,3227.0,0,72800341722.38318,10642816.326530613,8247042089.648111,0,0,0
2201,2,3177.0,3277.0,3227.0,0,77080002047.68063,10642816.326530613,8485986975.316721,0,0,0
2202,2,3177.0,3277.0,3227.0,0,81481888055.2689,10642816.326530613,8724931860.98533,0,0,0
2203,2,3177.0,3277.0,3227.0,0,86005999745.14803,10642816.326530613,8963876746.653942,0,0,0
2204,2,3177.0,3277.0,3227.0,0,90652337117.31793,10642816.326530613,9202821632.322552,0,0,0
2205,2,3177.0,3277.0,3227.0,0,95420900171.77866,10642816.326530613,9441766517.991161,0,0,0
2206,2,3177.0,3277.0,3227.0,0,100311688908.53021,10642816.326530613,9680711403.659771,0,0,0
2207,2,3177.0,3277.0,3227.0,0,105324703327.57257,10642816.326530613,9919656289.32838,0,0,0
2208,2,3177.0,3277.0,3227.0,0,110459943428.90578,10642816.326530613,10158601174.996992,0,0,0
2209,2,3177.0,3277.0,3227.0,0,115717409212.52974,10642816.326530613,10397546060.665602,0,0,0
2210,2,3177.0,3277.0,3227.0,0,121097100678.44455,10642816.326530613,10636490946.334211,0,0,0
2211,2,3177.0,3277.0,3227.0,0,126599017826.65022,10642816.326530613,10875435832.002823,0,0,0
2212,2,3177.0,3277.0,3227.0,0,132223160657.14664,10642816.326530613,11114380717.671432,0,0,0
2213,2,3177.0,3277.0,3227.0,0,137969529169.93384,10642816.326530613,11353325603.340042,0,0,0
2214,2,3177.0,3277.0,3227.0,0,143838123365.01196,10642816.326530613,11592270489.008652,0,0,0
2215,2,3177.0,3277.0,3227.0,0,149828943242.38083,10642816.326530613,11831215374.677261,0,0,0
2216,2,3177.0,3277.0,3227.0,0,155941988802.0405,10642816.326530613,12070160260.345871,0,0,0
2217,2,3177.0,3277.0,3227.0,0,162177260043.9911,10642816.326530613,12309105146.014482,0,0,0
2218,2,3177.0,3277.0,3227.0,0,168534756968.2324,10642816.326530613,12548050031.683092,0,0,0
2219,2,3177.0,3277.0,3227.0,0,175014479574.76456,10642816.326530613,12786994917.351702,0,0,0
2220,2,3177.0,3277.0,3227.0,0,181616427863.5876,10642816.326530613,13025939803.020313,0,0,0
2221,2,3177.0,3277.0,3227.0,0,188340601834.70132,10642816.326530613,13264884688.688923,0,0,0
2222,2,3177.0,3277.0,3227.0,0,195187001488.10593,10642816.326530613,13503829574.357533,0,0,0
2223,2,3177.0,3277.0,3227.0,0,202155626823.80133,10642816.326530613,13742774460.026142,0,0,0
2224,2,3177.0,3277.0,3227.0,0,209246477841.78754,10642816.326530613,13981719345.694752,0,0,0
2225,2,3177.0,3277.0,3227.0,0,216459554542.06458,10642816.326530613,14220664231.363361,0,0,0
2226,2,3177.0,3277.0,3227.0,0,223794856924.63242,10642816.326530613,14459609117.031971,0,0,0
2227,2,3177.0,3277.0,3227.0,0,231252384989.49112,10642816.326530613,14698554002.700583,0,0,0
2228,2,3177.0,3277.0,3227.0,0,238832138736.64066,10642816.326530613,14937498888.369192,0,0,0
2229,2,3177.0,3277.0,3227.0,0,246534118166.08096,10642816.326530613,15176443774.037804,0,0,0
2230,2,3177.0,3277.0,3227.0,0,254358323277.81213,10642816.326530613,15415388659.706413,0,0,0
2231,2,3177.0,3277.0,3227.0,0,262304754071.83405,10642816.326530613,15654333545.375023,0,0,0
2232,2,3177.0,3277.0,3227.0,0,270373410548.14682,10642816.326530613,15893278431.043633,0,0,0
2233,2,3177.0,3277.0,3227.0,0,278564292706.75037,10642816.326530613,16132223316.712242,0,0,0
2234,2,3177.0,3277.0,3227.0,0,286877400547.6447,10642816.326530613,16371168202.380852,0,0,0
2235,2,3177.0,3277.0,3227.0,0,295312734070.82996,10642816.326530613,16610113088.049461,0,0,0
2236,2,3177.0,3277.0,3227.0,0,303870293276.30597,10642816.326530613,16849057973.718073,0,0,0
2237,2,3177.0,3277.0,3227.0,0,312550078164.0728,10642816.326530613,17088002859.386683,0,0,0
2238,2,3177.0,3277.0,3227.0,0,321352088734.1304,10642816.326530613,17326947745.05529,0,0,0
2239,2,3177.0,3277.0,3227.0,0,330276324986.47894,10642816.326530613,17565892630.723904,0,0,0
2240,2,3177.0,3277.0,3227.0,0,339322786921.1182,10642816.326530613,17804837516.392513,0,0,0
2241,2,3177.0,3277.0,3227.0,0,348491474538.0483,10642816.326530613,18043782402.061123,0,0,0
2242,2,3177.0,3277.0,3227.0,0,357782387837.26917,10642816.326530613,18282727287.729733,0,0,0
2243,2,3177.0,3277.0,3227.0,0,367195526818.78094,10642816.326530613,18521672173.398342,0,0,0
2244,2,3177.0,3277.0,3227.0,0,376730891482.5837,10642816.326530613,18760617059.066956,0,0,0
2245,2,3177.0,3277.0,3227.0,0,386388481828.67694,10642816.326530613,18999561944.735565,0,0,0
2246,2,3177.0,3277.0,3227.0,0,396168297857.06116,10642816.326530613,19238506830.404175,0,0,0
2247,2,3177.0,3277.0,3227.0,0,406070339567.7361,10642816.326530613,19477451716.072784,0,0,0
2248,2,3177.0,3277.0,3227.0,0,416094606960.70184,10642816.326530613,19716396601.741394,0,0,0
2249,2,3177.0,3277.0,3227.0,0,426241100035.95856,10642816.326530613,19955341487.410004,0,0,0
2250,2,3177.0,3277.0,3227.0,0,72800341722.38318,10807653.06122449,8247042089.648111,0,0,0
2251,2,3177.0,3277.0,3227.0,0,77080002047.68063,10807653.06122449,8485986975.316721,0,0,0
2252,2,3177.0,3277.0,3227.0,0,81481888055.2689,10807653.06122449,8724931860.98533,0,0,0
2253,2,3177.0,3277.0,3227.0,0,86005999745.14803,10807653.06122449,8963876746.653942,0,0,0
2254,2,3177.0,3277.0,3227.0,0,90652337117.31793,10807653.06122449,9202821632.322552,0,0,0
2255,2,3177.0,3277.0,3227.0,0,95420900171.77866,10807653.06122449,9441766517.991161,0,0,0
2256,2,3177.0,3277.0,3227.0,0,100311688908.53021,10807653.06122449,9680711403.659771,0,0,0
2257,2,3177.0,3277.0,3227.0,0,105324703327.57257,10807653.06122449,9919656289.32838,0,0,0
2258,2,3177.0,3277.0,3227.0,0,110459943428.90578,10807653.06122449,10158601174.996992,0,0,0
2259,2,3177.0,3277.0,3227.0,0,115717409212.52974,10807653.06122449,10397546060.665602,0,0,0
2260,2,3177.0,3277.0,3227.0,0,121097100678.44455,10807653.06122449,10636490946.334211,0,0,0
2261,2,3177.0,3277.0,3227.0,0,126599017826.65022,10807653.06122449,10875435832.002823,0,0,0
2262,2,3177.0,3277.0,3227.0,0,132223160657.14664,10807653.06122449,11114380717.671432,0,0,0
2263,2,3177.0,3277.0,3227.0,0,137969529169.93384,10807653.06122449,11353325603.340042,0,0,0
2264,2,3177.0,3277.0,3227.0,0,143838123365.01196,10807653.06122449,11592270489.008652,0,0,0
2265,2,3177.0,3277.0,3227.0,0,149828943242.38083,10807653.06122449,11831215374.677261,0,0,0
2266,2,3177.0,3277.0,3227.0,0,155941988802.0405,10807653.06122449,12070160260.345871,0,0,0
2267,2,3177.0,3277.0,3227.0,0,162177260043.9911,10807653.06122449,12309105146.014482,0,0,0
2268,2,3177.0,3277.0,3227.0,0,168534756968.2324,10807653.06122449,12548050031.683092,0,0,0
2269,2,3177.0,3277.0,3227.0,0,175014479574.76456,10807653.06122449,12786994917.351702,0,0,0
2270,2,3177.0,3277.0,3227.0,0,181616427863.5876,10807653.06122449,13025939803.020313,0,0,0
2271,2,3177.0,3277.0,3227.0,0,188340601834.70132,10807653.06122449,13264884688.688923,0,0,0
2272,2,3177.0,3277.0,3227.0,0,195187001488.10593,10807653.06122449,13503829574.357533,0,0,0
2273,2,3177.0,3277.0,3227.0,0,202155626823.80133,10807653.06122449,13742774460.026142,0,0,0
2274,2,3177.0,3277.0,3227.0,0,209246477841.78754,10807653.06122449,13981719345.694752,0,0,0
2275,2,3177.0,3277.0,3227.0,0,216459554542.06458,10807653.06122449,14220664231.363361,0,0,0
2276,2,3177.0,3277.0,3227.0,0,223794856924.63242,10807653.06122449,14459609117.031971,0,0,0
2277,2,3177.0,3277.0,3227.0,0,231252384989.49112,10807653.06122449,14698554002.700583,0,0,0
2278,2,3177.0,3277.0,3227.0,0,238832138736.64066,10807653.06122449,14937498888.369192,0,0,0
2279,2,3177.0,3277.0,3227.0,0,246534118166.08096,10807653.06122449,15176443774.037804,0,0,0
2280,2,3177.0,3277.0,3227.0,0,254358323277.81213,10807653.06122449,15415388659.706413,0,0,0
2281,2,3177.0,3277.0,3227.0,0,262304754071.83405,10807653.06122449,15654333545.375023,0,0,0
2282,2,3177.0,3277.0,3227.0,0,270373410548.14682,10807653.06122449,15893278431.043633,0,0,0
2283,2,3177.0,3277.0,3227.0,0,278564292706.75037,10807653.06122449,16132223316.712242,0,0,0
2284,2,3177.0,3277.0,3227.0,0,286877400547.6447,10807653.06122449,16371168202.380852,0,0,0
2285,2,3177.0,3277.0,3227.0,0,295312734070.82996,10807653.06122449,16610113088.049461,0,0,0
2286,2,3177.0,3277.0,3227.0,0,303870293276.30597,10807653.06122449,16849057973.718073,0,0,0
2287,2,3177.0,3277.0,3227.0,0,312550078164.0728,10807653.06122449,17088002859.386683,0,0,0
2288,2,3177.0,3277.0,3227.0,0,321352088734.1304,10807653.06122449,17326947745.05529,0,0,0
2289,2,3177.0,3277.0,3227.0,0,330276324986.47894,10807653.06122449,17565892630.723904,0,0,0
2290,2,3177.0,3277.0,3227.0,0,339322786921.1182,10807653.06122449,17804837516.392513,0,0,0
2291,2,3177.0,3277.0,3227.0,0,348491474538.0483,10807653.06122449,18043782402.061123,0,0,0
2292,2,3177.0,3277.0,3227.0,0,357782387837.26917,10807653.06122449,18282727287.729733,0,0,0
2293,2,3177.0,3277.0,3227.0,0,367195526818.78094,10807653.06122449,18521672173.398342,0,0,0
2294,2,3177.0,3277.0,3227.0,0,376730891482.5837,10807653.06122449,18760617059.066956,0,0,0
2295,2,3177.0,3277.0,3227.0,0,386388481828.67694,10807653.06122449,18999561944.735565,0,0,0
2296,2,3177.0,3277.0,3227.0,0,396168297857.06116,10807653.06122449,19238506830.404175,0,0,0
2297,2,3177.0,3277.0,3227.0,0,406070339567.7361,10807653.06122449,19477451716.072784,0,0,0
2298,2,3177.0,3277.0,3227.0,0,416094606960.70184,10807653.06122449,19716396601.741394,0,0,0
2299,2,3177.0,3277.0,3227.0,0,426241100035.95856,10807653.06122449,19955341487.410004,0,0,0
2300,2,3177.0,3277.0,3227.0,0,72800341722.38318,10972489.795918368,8247042089.648111,0,0,0
2301,2,3177.0,3277.0,3227.0,0,77080002047.68063,10972489.795918368,8485986975.316721,0,0,0
2302,2,3177.0,3277.0,3227.0,0,81481888055.2689,10972489.795918368,8724931860.98533,0,0,0
2303,2,3177.0,3277.0,3227.0,0,86005999745.14803,10972489.795918368,8963876746.653942,0,0,0
2304,2,3177.0,3277.0,3227.0,0,90652337117.31793,10972489.795918368,9202821632.322552,0,0,0
2305,2,3177.0,3277.0,3227.0,0,95420900171.77866,10972489.795918368,9441766517.991161,0,0,0
2306,2,3177.0,3277.0,3227.0,0,100311688908.53021,10972489.795918368,9680711403.659771,0,0,0
2307,2,3177.0,3277.0,3227.0,0,105324703327.57257,10972489.795918368,9919656289.32838,0,0,0
2308,2,3177.0,3277.0,3227.0,0,110459943428.90578,10972489.795918368,10158601174.996992,0,0,0
2309,2,3177.0,3277.0,3227.0,0,115717409212.52974,10972489.795918368,10397546060.665602,0,0,0
2310,2,3177.0,3277.0,3227.0,0,121097100678.44455,10972489.795918368,10636490946.334211,0,0,0
2311,2,3177.0,3277.0,3227.0,0,126599017826.65022,10972489.795918368,10875435832.002823,0,0,0
2312,2,3177.0,3277.0,3227.0,0,132223160657.14664,10972489.795918368,11114380717.671432,0,0,0
2313,2,3177.0,3277.0,3227.0,0,137969529169.93384,10972489.795918368,11353325603.340042,0,0,0
2314,2,3177.0,3277.0,3227.0,0,143838123365.01196,10972489.795918368,11592270489.008652,0,0,0
2315,2,3177.0,3277.0,3227.0,0,149828943242.38083,10972489.795918368,11831215374.677261,0,0,0
2316,2,3177.0,3277.0,3227.0,0,155941988802.0405,10972489.795918368,12070160260.345871,0,0,0
2317,2,3177.0,3277.0,3227.0,0,162177260043.9911,10972489.795918368,12309105146.014482,0,0,0
2318,2,3177.0,3277.0,3227.0,0,168534756968.2324,10972489.795918368,12548050031.683092,0,0,0
2319,2,3177.0,3277.0,3227.0,0,175014479574.76456,10972489.795918368,12786994917.351702,0,0,0
2320,2,3177.0,3277.0,3227.0,0,181616427863.5876,10972489.795918368,13025939803.020313,0,0,0
2321,2,3177.0,3277.0,3227.0,0,188340601834.70132,10972489.795918368,13264884688.688923,0,0,0
2322,2,3177.0,3277.0,3227.0,0,195187001488.10593,10972489.795918368,13503829574.357533,0,0,0
2323,2,3177.0,3277.0,3227.0,0,202155626823.80133,10972489.795918368,13742774460.026142,0,0,0
2324,2,3177.0,3277.0,3227.0,0,209246477841.78754,10972489.795918368,13981719345.694752,0,0,0
2325,2,3177.0,3277.0,3227.0,0,216459554542.06458,10972489.795918368,14220664231.363361,0,0,0
2326,2,3177.0,3277.0,3227.0,0,223794856924.63242,10972489.795918368,14459609117.031971,0,0,0
2327,2,3177.0,3277.0,3227.0,0,231252384989.49112,10972489.795918368,14698554002.700583,0,0,0
2328,2,3177.0,3277.0,3227.0,0,238832138736.64066,10972489.795918368,14937498888.369192,0,0,0
2329,2,3177.0,3277.0,3227.0,0,246534118166.08096,10972489.795918368,15176443774.037804,0,0,0
2330,2,3177.0,3277.0,3227.0,0,254358323277.81213,10972489.795918368,15415388659.706413,0,0,0
2331,2,3177.0,3277.0,3227.0,0,262304754071.83405,10972489.795918368,15654333545.375023,0,0,0
2332,2,3177.0,3277.0,3227.0,0,270373410548.14682,10972489.795918368,15893278431.043633,0,0,0
2333,2,3177.0,3277.0,3227.0,0,278564292706.75037,10972489.795918368,16132223316.712242,0,0,0
2334,2,3177.0,3277.0,3227.0,0,286877400547.6447,10972489.795918368,16371168202.380852,0,0,0
2335,2,3177.0,3277.0,3227.0,0,295312734070.82996,10972489.795918368,16610113088.049461,0,0,0
2336,2,3177.0,3277.0,3227.0,0,303870293276.30597,10972489.795918368,16849057973.718073,0,0,0
2337,2,3177.0,3277.0,3227.0,0,312550078164.0728,10972489.795918368,17088002859.386683,0,0,0
2338,2,3177.0,3277.0,3227.0,0,321352088734.1304,10972489.795918368,17326947745.05529,0,0,0
2339,2,3177.0,3277.0,3227.0,0,330276324986.47894,10972489.795918368,17565892630.723904,0,0,0
2340,2,3177.0,3277.0,3227.0,0,339322786921.1182,10972489.795918368,17804837516.392513,0,0,0
2341,2,3177.0,3277.0,3227.0,0,348491474538.0483,10972489.795918368,18043782402.061123,0,0,0
2342,2,3177.0,3277.0,3227.0,0,357782387837.26917,10972489.795918368,18282727287.729733,0,0,0
2343,2,3177.0,3277.0,3227.0,0,367195526818.78094,10972489.795918368,18521672173.398342,0,0,0
2344,2,3177.0,3277.0,3227.0,0,376730891482.5837,10972489.795918368,18760617059.066956,0,0,0
2345,2,3177.0,3277.0,3227.0,0,386388481828.67694,10972489.795918368,18999561944.735565,0,0,0
2346,2,3177.0,3277.0,3227.0,0,396168297857.06116,10972489.795918368,19238506830.404175,0,0,0
2347,2,3177.0,3277.0,3227.0,0,406070339567.7361,10972489.795918368,19477451716.072784,0,0,0
2348,2,3177.0,3277.0,3227.0,0,416094606960.70184,10972489.795918368,19716396601.741394,0,0,0
2349,2,3177.0,3277.0,3227.0,0,426241100035.95856,10972489.795918368,19955341487.410004,0,0,0
2350,2,3177.0,3277.0,3227.0,0,72800341722.38318,11137326.530612245,8247042089.648111,0,0,0
2351,2,3177.0,3277.0,3227.0,0,77080002047.68063,11137326.530612245,8485986975.316721,0,0,0
2352,2,3177.0,3277.0,3227.0,0,81481888055.2689,11137326.530612245,8724931860.98533,0,0,0
2353,2,3177.0,3277.0,3227.0,0,86005999745.14803,11137326.530612245,8963876746.653942,0,0,0
2354,2,3177.0,3277.0,3227.0,0,90652337117.31793,11137326.530612245,9202821632.322552,0,0,0
2355,2,3177.0,3277.0,3227.0,0,95420900171.77866,11137326.530612245,9441766517.991161,0,0,0
2356,2,3177.0,3277.0,3227.0,0,100311688908.53021,11137326.530612245,9680711403.659771,0,0,0
2357,2,3177.0,3277.0,3227.0,0,105324703327.57257,11137326.530612245,9919656289.32838,0,0,0
2358,2,3177.0,3277.0,3227.0,0,110459943428.90578,11137326.530612245,10158601174.996992,0,0,0
2359,2,3177.0,3277.0,3227.0,0,115717409212.52974,11137326.530612245,10397546060.665602,0,0,0
2360,2,3177.0,3277.0,3227.0,0,121097100678.44455,11137326.530612245,10636490946.334211,0,0,0
2361,2,3177.0,3277.0,3227.0,0,126599017826.65022,11137326.530612245,10875435832.002823,0,0,0
2362,2,3177.0,3277.0,3227.0,0,132223160657.14664,11137326.530612245,11114380717.671432,0,0,0
2363,2,3177.0,3277.0,3227.0,0,137969529169.93384,11137326.530612245,11353325603.340042,0,0,0
2364,2,3177.0,3277.0,3227.0,0,143838123365.01196,11137326.530612245,11592270489.008652,0,0,0
2365,2,3177.0,3277.0,3227.0,0,149828943242.38083,11137326.530612245,11831215374.677261,0,0,0
2366,2,3177.0,3277.0,3227.0,0,155941988802.0405,11137326.530612245,12070160260.345871,0,0,0
2367,2,3177.0,3277.0,3227.0,0,162177260043.9911,11137326.530612245,12309105146.014482,0,0,0
2368,2,3177.0,3277.0,3227.0,0,168534756968.2324,11137326.530612245,12548050031.683092,0,0,0
2369,2,3177.0,3277.0,3227.0,0,175014479574.76456,11137326.530612245,12786994917.351702,0,0,0
2370,2,3177.0,3277.0,3227.0,0,181616427863.5876,11137326.530612245,13025939803.020313,0,0,0
2371,2,3177.0,3277.0,3227.0,0,188340601834.70132,11137326.530612245,13264884688.688923,0,0,0
2372,2,3177.0,3277.0,3227.0,0,195187001488.10593,11137326.530612245,13503829574.357533,0,0,0
2373,2,3177.0,3277.0,3227.0,0,202155626823.80133,11137326.530612245,13742774460.026142,0,0,0
2374,2,3177.0,3277.0,3227.0,0,209246477841.78754,11137326.530612245,13981719345.694752,0,0,0
2375,2,3177.0,3277.0,3227.0,0,216459554542.06458,11137326.530612245,14220664231.363361,0,0,0
2376,2,3177.0,3277.0,3227.0,0,223794856924.63242,11137326.530612245,14459609117.031971,0,0,0
2377,2,3177.0,3277.0,3227.0,0,231252384989.49112,11137326.530612245,14698554002.700583,0,0,0
2378,2,3177.0,3277.0,3227.0,0,238832138736.64066,11137326.530612245,14937498888.369192,0,0,0
2379,2,3177.0,3277.0,3227.0,0,246534118166.08096,11137326.530612245,15176443774.037804,0,0,0
2380,2,3177.0,3277.0,3227.0,0,254358323277.81213,11137326.530612245,15415388659.706413,0,0,0
